,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
988,458,University of Jamestown,Biology,4.3,Cindy Ault,1.8,6,N/A,,,,,,,1,,,,,,1,1,,,,,,2,1700671
989,458,University of Jamestown,Engineering,4.5,Cherish Bauer-Reich,2.0,6,17%,1,,1,,1,,2,,1,,,,2,1,,,3,1,1,3,2211857
990,458,University of Jamestown,Communication,3.2,Irene Pasch,3.2,5,N/A,,,,,,,,,,,,,,,,,,,,,357295
991,458,University of Jamestown,Chemistry,4.6,Anthony Amaro,2.0,5,N/A,,,,,,,,,,,,,1,,,,1,,,1,791860
992,458,University of Jamestown,Communication,3.6,Steve Listopad,3.6,5,N/A,,,,,,,,,,,,,,,,,,,,,824126
993,458,University of Jamestown,English,2.8,Dorthey Holley,3.0,5,N/A,,,,,,,,1,,,,,,1,,,,,,1,981826
994,458,University of Jamestown,Languages,3.0,Alexandru Lefter,4.2,5,N/A,,,,1,2,,1,1,,,,1,1,,2,,1,1,,,2115621
995,458,University of Jamestown,Biology,3.5,John Brauner,2.9,4,N/A,,,,,,,,,,,,,,,,,,,,,759922
996,458,University of Jamestown,Philosophy,3.0,Gary Watts,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,357292
997,458,University of Jamestown,Criminal Justice,1.3,Jim Stone,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,676005
998,460,Jewish Theological Seminary- The,Education,2.0,Steve Brown,3.4,6,N/A,,,,,,,1,,,,,,,,1,,,,,,249323
999,460,Jewish Theological Seminary- The,Theology,3.0,Avraham Holtz,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,249326
1000,460,Jewish Theological Seminary- The,Languages,3.5,Rivka Halperin,3.6,4,N/A,,1,,,,,1,,,,,,,,,,,,,,249325
1001,460,Jewish Theological Seminary- The,Theology,3.7,Burt Visotzky,5.0,3,N/A,,1,,,,,,,,,,1,,,,1,,,,,249324
1002,460,Jewish Theological Seminary- The,Religion,3.0,Eliezer Diamond,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,959376
1003,461,John Brown University,History,3.8,Preston Jones,3.5,45,83%,1,2,,2,3,4,5,,1,,1,3,3,,4,2,5,1,4,4,283105
1004,461,John Brown University,English,3.4,Charles Pastoor,4.0,43,N/A,,1,2,,,,2,,,,2,,,,3,,1,,,1,216526
1005,461,John Brown University,Political Science,4.1,Frank Niles,3.4,30,N/A,,1,1,,,,1,,,,,,1,,,,1,,,1,94660
1006,461,John Brown University,Theology,3.0,Robbie Castleman,4.1,28,N/A,,,,,,,,,,,,,,,,,,,,,50861
1007,461,John Brown University,Theology,3.2,David Brisben,2.5,24,20%,1,,1,,1,,1,,,,,,4,,,1,2,,,2,216517
1008,461,John Brown University,Biology,3.2,Jane Beers,4.7,24,100%,1,2,,7,,1,1,2,,,,2,1,2,2,3,2,,,4,271419
1009,461,John Brown University,Theology,2.9,David Vila,4.8,23,N/A,,4,1,1,,1,,,,,4,3,,,,4,,,,,263342
1010,461,John Brown University,Communication,2.9,Neal Holland,4.2,21,N/A,,,,,,,,1,,,,,,1,,,,,,,88857
1011,461,John Brown University,Economics,3.1,Don Balla,4.0,20,N/A,,,,,,,,,,,,,,,,,,,,,203069
1012,461,John Brown University,Mathematics,4.6,Frank Blume,3.4,20,N/A,1,,,1,,,,,,,,1,,1,,1,2,,1,2,305336
1013,461,John Brown University,Psychology,2.9,Rick Froman,4.0,19,N/A,1,,,1,1,,1,2,,,,,,2,,1,,,,,60030
1014,461,John Brown University,Political Science,2.8,Scott Jones,4.0,18,N/A,,1,2,,,,2,,,,1,1,1,,,,,,,,203066
1015,461,John Brown University,Theology,3.6,James Blankenship,2.8,18,20%,,,5,,,,1,,,,1,,5,,,,,,1,1,232445
1016,461,John Brown University,English,3.7,Jonathan Himes,3.4,18,N/A,,,,,,,,,,,1,,,,,1,,,,1,543024
1017,461,John Brown University,Philosophy,4.0,Dr. Galen Johnson,3.4,16,N/A,,,,,,,,,,,,,,,,,,,,,135667
1018,461,John Brown University,Philosophy,2.9,Cary Balzer,3.8,14,N/A,,,,,,,,,,,1,,,,,,,1,,,50859
1019,461,John Brown University,Biblical Studies,3.3,Jason Lanker,4.0,14,N/A,,4,,3,,,2,,,,,1,2,1,,2,,1,,,1203526
1020,461,John Brown University,Psychology,2.3,David Cater,4.3,12,N/A,,1,,,,,,1,,,,,,,,1,,,,,50258
1021,461,John Brown University,Business,4.2,Eva Fast,2.0,12,40%,2,,2,2,,,5,,2,,,,,1,,,1,,2,8,1703197
1022,461,John Brown University,History,3.1,Robert Moore,4.5,11,N/A,,1,,1,,,1,,1,,1,,,,,1,,,,,1088436
1023,462,John Carroll University,Economics,2.9,Simran Kahai,3.3,113,47%,1,,,3,1,1,,4,,,,2,9,8,3,5,5,,2,12,115757
1024,462,John Carroll University,Accounting,4.5,Robert Bloom,2.5,84,25%,,2,,2,,,4,1,,,,,1,2,4,4,8,,3,13,268737
1025,462,John Carroll University,Theology,4.7,Shelia McGinn,1.8,75,N/A,1,,,,,,,1,,1,,1,1,,,,,2,,4,151550
1026,462,John Carroll University,Economics,4.0,Andrew Welki,3.8,70,43%,9,3,,4,,,2,2,1,,,,,10,,7,10,,,7,220319
1027,462,John Carroll University,Economics,3.9,Larry Cima,3.3,68,N/A,1,,,1,,1,3,,,,3,,2,,3,,1,,,7,220318
1028,462,John Carroll University,Mathematics,4.2,Barbara D'Ambrosia,3.0,67,14%,1,,,2,,1,,,,,,,,7,,,5,,,12,809797
1029,462,John Carroll University,Chemistry,3.8,Faith Whitworth,3.7,64,82%,3,,,3,2,,,2,,,8,1,1,1,,4,6,4,,,305421
1030,462,John Carroll University,Psychology,2.1,John Yost,4.8,63,89%,2,5,,,1,3,,4,1,,13,,,,1,4,,,1,,99437
1031,462,John Carroll University,Political Science,3.8,Dwight Hahn,2.7,61,71%,3,,,,,,5,4,1,,1,,5,,,,4,,,5,177397
1032,462,John Carroll University,Education,1.4,Greg Dilisi,4.8,60,100%,,6,,9,1,,,1,,,12,3,,,3,14,,,,,136970
1033,462,John Carroll University,Biology,4.1,Cyrilla Wideman,3.0,60,N/A,,,1,1,2,,3,1,,,,1,2,,,,9,,1,8,180171
1034,462,John Carroll University,Mathematics,3.5,Patrick Chen,3.4,59,55%,1,,,3,,3,,1,,,10,1,2,8,,1,6,,,13,129771
1035,462,John Carroll University,Economics,2.8,Lindsay Calkins,4.8,59,100%,4,3,,6,1,,,1,3,,,,,,,3,2,,,1,274809
1036,462,John Carroll University,Mathematics,3.9,Bob Kolesar,2.5,57,N/A,,,2,,,,,,1,,,,1,4,,,4,,,8,188577
1037,462,John Carroll University,Philosophy,3.7,Patrick Mooney,3.2,56,13%,,1,,,,,2,,4,,2,,3,,3,,3,3,,11,1348206
1038,462,John Carroll University,Psychology,3.5,Abdulrazaq Imam,2.2,54,20%,,,4,,,4,9,,,1,,,5,3,3,,7,1,2,9,397188
1039,462,John Carroll University,Political Science,3.4,Sara Schiavoni,4.3,51,67%,1,1,,,1,1,4,3,,,,2,,2,5,5,2,,,,286837
1040,462,John Carroll University,Biology,3.8,Sandy Buckles,2.2,48,N/A,,,,,,,,,,,,,,,,,,,,,180185
1041,462,John Carroll University,Philosophy,3.3,Tamba Nlandu,3.0,47,40%,1,,,,,,8,1,2,,,,1,,2,,2,,1,7,169211
1042,462,John Carroll University,Psychology,2.2,Thomas Evans,4.1,47,N/A,,2,,,,,,,,,1,,,,,1,,,,,180169
1043,463,John F. Kennedy University,Science,4.1,Daramola Cabral,2.0,14,N/A,,,,,,,,,,,,,,,,,,,,,866132
1044,463,John F. Kennedy University,Philosophy,2.8,Bill Garrett,4.0,10,N/A,,,,,,,,,,,,,,,,,,,,,871737
1045,463,John F. Kennedy University,Psychology,3.0,Alejandrina Estrada,2.5,6,N/A,,,,,,,1,1,,,,,,,,1,,,,,812466
1046,463,John F. Kennedy University,Psychology,3.2,Kristin Hancock,3.8,5,N/A,1,,,,,,,,,,,,1,,,1,,,,,994706
1047,463,John F. Kennedy University,Psychology,3.8,Sandra Mattar,3.5,4,N/A,,,,,,,,,,,,,,,,,,,,,409212
1048,463,John F. Kennedy University,Psychology,1.5,Brian Lippencott,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,503883
1049,463,John F. Kennedy University,Psychology,4.0,Kimmy Johnson,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,589674
1050,463,John F. Kennedy University,Psychology,3.3,Peter Vanoot,4.2,3,N/A,,,,,,,,,,,,,,,,,,,,,409207
1051,463,John F. Kennedy University,Psychology,3.0,Sophie Soltani,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1023720
1052,463,John F. Kennedy University,Psychology,4.0,Christian Dequincey,2.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1295255
1053,463,John F. Kennedy University,Psychology,4.3,Herbert Wong,3.0,3,N/A,,,,,,,,,,,,,1,,,,,,,,1468793
1054,463,John F. Kennedy University,Law,4.0,Chris Kanios,2.3,2,N/A,,,,,,,,,,,,,,,,,,,,1,1315333
1055,463,John F. Kennedy University,Psychology,3.0,Charles Burack,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1395975
1056,463,John F. Kennedy University,Law,4.0,Danielle Arteaga,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1586655
1057,463,John F. Kennedy University,Physics,1.0,Dave Pleasants,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1013972
1058,463,John F. Kennedy University,Business,3.0,Nancy Southern,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1105319
1059,463,John F. Kennedy University,Management,4.0,Cheryl Hill,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1645156
1060,463,John F. Kennedy University,Psychology,2.0,Magraw Sukie,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1674337
1061,463,John F. Kennedy University,Psychology,4.0,Jason Butler,4.0,1,N/A,,,,,,,,,,,,1,,,1,,,,,,2115786
1062,463,John F. Kennedy University,Psychology,3.0,Gary Hoeber,2.0,1,N/A,,,,,,,,,,,,,,,1,,,,,,2123717
1063,464,Johns Hopkins University,Chemistry,4.2,Louise Pasternack,2.9,92,44%,2,,,1,1,1,,2,1,,,1,,6,2,,12,,1,20,270239
1064,464,Johns Hopkins University,Computer Science,3.9,Peter Froehlich,3.9,85,46%,1,1,,1,5,,,11,,,2,1,,8,,8,4,,5,9,641486
1065,464,Johns Hopkins University,Economics,3.7,Bruce Hamilton,2.4,72,N/A,,,,1,,,1,,2,,,,2,,,,4,,1,5,20923
1066,464,Johns Hopkins University,Mathematics,4.4,Steve Zucker,1.5,42,N/A,,,,,,,1,,,,,,1,1,,,,,,,21274
1067,464,Johns Hopkins University,Biology,4.0,Robert Horner,2.5,42,14%,1,,3,,,,1,,,1,,,2,,,1,1,,1,10,21275
1068,464,Johns Hopkins University,Medicine,3.7,Stewart Hendry,4.7,40,83%,1,8,,2,,1,3,,,,,4,1,,,5,3,,,2,126401
1069,464,Johns Hopkins University,Political Science,2.8,Stephen David,4.5,38,N/A,,4,,1,,,1,,1,,,3,,,,1,1,,,,173939
1070,464,Johns Hopkins University,Psychology,2.7,Stephen Drigotas,3.5,37,N/A,1,,,,1,,,,1,,1,,2,,,,4,,3,2,145828
1071,464,Johns Hopkins University,Science,2.4,Thomas Lectka,4.7,36,N/A,,6,,1,,,,,,,6,2,,,1,3,5,,,,3651
1072,464,Johns Hopkins University,Business,2.6,Larry Aronhime,4.2,35,N/A,,4,2,,,,,,,,3,1,,2,,2,,,,1,329960
1073,464,Johns Hopkins University,Chemistry,3.6,Christopher Falzone,4.0,33,83%,3,2,,4,5,1,7,,,,2,1,2,,,3,6,,,1,1108355
1074,464,Johns Hopkins University,Science,3.3,Kit Bowen,1.3,32,N/A,,,,,,,,,,,,,,,,,,,,,21953
1075,464,Johns Hopkins University,Chemistry,2.8,Gerald Meyer,3.6,29,N/A,,,,,,,,,,,,,,,,,,,,,270244
1076,464,Johns Hopkins University,Mathematics,3.5,Richard Brown,3.9,29,N/A,,4,,1,1,,,,,,,2,1,2,,2,1,,,2,783283
1077,464,Johns Hopkins University,Physics,3.6,Bruce Barnett,3.3,29,N/A,,,,,,,,,,,,,,,1,,1,,,,1005260
1078,464,Johns Hopkins University,Mathematics,3.8,Steve Wilson,3.4,29,N/A,,,,,,,1,,,,1,,,,,,,,,1,352342
1079,464,Johns Hopkins University,Computer Science,3.1,Joanne Houlahan,3.0,27,N/A,,,,,,,,,,,,,,,,,,,,,9617
1080,464,Johns Hopkins University,Science,2.6,Douglas Poland,4.5,27,N/A,,1,,,1,,,,,,,,,,,,,,,,20958
1081,464,Johns Hopkins University,Mathematics,2.9,Donniel Fishkind,3.8,27,60%,,2,,1,1,,,,1,,2,1,,1,1,,3,,,2,271399
1082,464,Johns Hopkins University,Science,3.2,David Klein,4.3,26,N/A,,2,,,,,,,,,1,1,,1,,,1,,,,20890
1083,465,Johnson and Wales University,Psychology,2.2,David DeMello,4.9,181,99%,,54,2,17,28,57,,16,,,42,15,5,,17,33,6,1,7,4,1741971
1084,465,Johnson and Wales University,Hospitality,4.3,Peter Zacchilli,3.0,117,36%,1,2,1,5,,,10,4,1,3,,,2,6,7,2,5,7,1,27,1184444
1085,465,Johnson and Wales University,Marketing,3.7,Kristen Regine,2.3,100,40%,1,,,1,,7,1,4,,11,,3,,2,7,,6,3,,15,383673
1086,465,Johnson and Wales University,Business Law,3.8,Kenneth Schneyer,2.8,87,8%,,2,4,,,1,3,,,5,2,1,8,3,4,,5,,1,9,547159
1087,465,Johnson and Wales University,Business,3.5,Kenneth Rourke,2.9,78,35%,2,1,1,,1,10,2,4,,,2,2,3,3,6,3,15,,2,7,371176
1088,465,Johnson and Wales University,Economics,2.3,James Alves,3.8,77,N/A,,,,,,,,,,,,,,,,,,,,,7054
1089,465,Johnson and Wales University,Hospitality,2.8,Leslie Kosky,3.8,77,100%,9,,,9,6,,2,12,,6,,3,3,11,1,10,5,3,,6,84897
1090,465,Johnson and Wales University,Economics,3.7,Alexander Katkov,2.5,76,25%,,,,,,7,7,1,1,,,,7,,3,,4,,2,5,55576
1091,465,Johnson and Wales University,English,3.7,Laura Gabiger,2.1,76,N/A,,,,,,,,1,,4,,,7,,10,1,7,,,8,44873
1092,465,Johnson and Wales University,Marketing,1.9,John Krupa,4.3,75,67%,,,,1,,,2,6,,2,,4,,2,3,4,,1,1,,41478
1093,465,Johnson and Wales University,English,2.3,Saiyeda Khatun,2.4,75,54%,,,1,3,1,,11,2,3,,,2,1,5,13,1,5,2,,6,332269
1094,465,Johnson and Wales University,Accounting,3.9,Marie Higgins,2.8,71,39%,1,,2,,2,1,1,1,3,,2,,5,4,4,2,14,,5,13,234837
1095,465,Johnson and Wales University,Psychology,1.7,Dorothy Abram,3.9,67,N/A,,,,5,3,,,1,,1,2,1,3,,2,1,2,,,3,670399
1096,465,Johnson and Wales University,Economics,3.5,Lawrence Lafauci,3.5,66,25%,,,,,,1,5,,4,,1,,16,,3,1,10,,4,13,400920
1097,465,Johnson and Wales University,Hospitality,3.1,Paul Bagdan,3.5,63,N/A,1,1,,5,,,,3,,3,3,3,,,3,1,1,,,,164333
1098,465,Johnson and Wales University,Business,2.1,Paul Gounaris,4.5,62,91%,,1,,5,3,,,10,1,14,5,3,3,,2,8,1,,2,,81346
1099,465,Johnson and Wales University,Hospitality,2.7,Eldad Boker,4.2,60,N/A,,3,1,3,1,,,3,1,2,4,3,,,3,3,,,,2,394516
1100,465,Johnson and Wales University,Law,3.6,Guy Bissonnette,2.9,58,57%,,,,,,1,1,,1,1,2,1,7,2,,2,3,,,3,514668
1101,465,Johnson and Wales University,Psychology,3.3,Mari Dias,3.9,56,N/A,,3,,,,3,3,2,2,2,6,5,,,3,5,2,,,5,449293
1102,465,Johnson and Wales University,Economics,2.5,Robert Christopher,4.1,54,N/A,,,,,,,,,,,,,,,,,,,,,100406
1103,467,Johnson University,History,3.4,David Reece,4.5,15,N/A,,,,1,,1,,,,,,1,,,1,,,,,1,21091
1104,467,Johnson University,Theology,2.7,Jody Owens,4.8,14,N/A,,4,,1,,,,,,,2,,2,,,2,,,,,246943
1105,467,Johnson University,Religion,2.6,John Pryor,3.9,7,N/A,,,,4,,,,5,,,,1,,1,2,1,1,,,,2014249
1106,467,Johnson University,Theology,1.8,David Enyart,3.3,6,N/A,,,,,,,,,,,,,,,,,,,,,246944
1107,467,Johnson University,Counseling,2.6,Cindy Reece,4.7,5,N/A,,,,1,,1,,,,,1,2,,,,1,,,,,1144683
1108,467,Johnson University,Music,2.3,Don Trentham,3.6,4,N/A,,1,,1,,,,1,,,2,,1,1,,1,,,1,,697229
1109,467,Johnson University,Religion,2.5,Steve Cook,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,1564724
1110,467,Johnson University,English,4.3,April Kilinski,4.1,4,N/A,1,1,,1,,,1,,,,1,1,,,,,,,,2,1965321
1111,467,Johnson University,Anthropology,2.0,Brent Brewer,5.0,4,N/A,1,,,3,1,,1,2,,,,1,,1,,2,,,,,2027176
1112,467,Johnson University,English,4.3,Kendra Fullwood,1.0,4,N/A,,,1,,,,1,,,,,,,,3,,1,,,3,2205205
1113,467,Johnson University,Religion,3.3,Sue Stratton,4.3,4,N/A,,1,,2,,,1,1,,,,3,,1,,1,,,,1,2231713
1114,467,Johnson University,Education,2.0,Rachel Patten,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,894769
1115,467,Johnson University,Counseling,2.0,Sean Ridge,3.7,3,N/A,,1,,,,,,1,,,,,,,,1,,,,,1800983
1116,467,Johnson University,Psychology,4.0,Jeff Slattery,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,713657
1117,467,Johnson University,Counseling,3.5,Rick Townsend,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1088670
1118,467,Johnson University,Counseling,3.0,Lisa Loar,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1456212
1119,467,Johnson University,Not Specified,3.5,Rafael Rodriguez,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1646368
1120,467,Johnson University,History,2.5,Aaron Jerviss,5.0,2,N/A,,,,,,,,,1,,2,1,,,2,,,,,,2231712
1121,467,Johnson University,Counseling,2.0,Joshua Fish,5.0,2,N/A,2,1,,1,,,,1,,,1,,,,,,,,,,2400299
1122,467,Johnson University,Education,2.0,Dave Eveland,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1230400
1123,468,Johnson State College,Mathematics,3.5,Chris Aubuchon,3.5,38,N/A,1,,,,1,,,1,,,,,,1,,,,,1,2,41007
1124,468,Johnson State College,History,4.1,Nacklie Bou,4.1,26,N/A,1,,,,,,,2,,,,1,2,,,,1,1,,2,450186
1125,468,Johnson State College,Humanities,2.6,Jerry Anderson,3.3,20,N/A,,,,,,,,,,,,,,,,,,,,,200067
1126,468,Johnson State College,English,3.9,Dan Towner,3.0,19,N/A,1,,,1,,,3,1,,,,,,,1,1,,,,1,43758
1127,468,Johnson State College,Fine Arts,2.7,Russ Longtin,3.4,18,N/A,,,,,,,,,,,,,,,,,,,,,41005
1128,468,Johnson State College,Biology,4.5,Liz Dolci,3.4,17,N/A,,,,1,,,,1,,,,,,1,2,,2,,,2,203143
1129,468,Johnson State College,Psychology,3.6,Gina Mireault,4.7,16,N/A,,,,,,,1,1,,,,,,,,,,,,1,43757
1130,468,Johnson State College,Psychology,1.7,Deanne Blueter,4.6,16,N/A,1,,,3,,1,1,1,,,3,1,,,2,1,,,,,45695
1131,468,Johnson State College,Sociology,4.1,Tyrone Shaw,4.2,15,N/A,1,,,1,,,1,1,,,1,,,,1,1,,,,1,200792
1132,468,Johnson State College,Sociology,2.4,Susan Green,3.8,15,N/A,,,,2,,,,1,1,2,1,1,,,1,,,,,,330177
1133,468,Johnson State College,Business,3.3,Jim Black,4.1,15,N/A,,,,1,,1,,,,,,,,,,1,,,,,895644
1134,468,Johnson State College,Psychology,2.9,Ellie Webber,2.2,13,N/A,,,,,,,,,,,,,,,,,,,,,43765
1135,468,Johnson State College,Business,1.8,Todd Comen,3.1,13,N/A,1,,,1,,1,,1,1,,,,1,1,,,,,,,200069
1136,468,Johnson State College,Graphic Arts,2.8,Ken Leslie,3.5,13,N/A,,,,,,,,1,,,,2,,,,1,1,,,,450193
1137,468,Johnson State College,Mathematics,3.3,Greg Petrics,4.8,13,N/A,3,1,,2,3,,,1,,,,,,,,3,2,,,,1795643
1138,468,Johnson State College,Biology,4.0,Bob Genter,3.2,12,N/A,1,,,,,,3,,,,,,1,1,1,,,,1,4,203142
1139,468,Johnson State College,Geology,4.4,Les Kanat,3.8,12,N/A,,,1,,,,,1,,,,,,,,1,,,,,831791
1140,468,Johnson State College,Business,3.6,Reed Fisher,2.5,11,N/A,,,,,,,,,,,,,,,,,,,,,725225
1141,468,Johnson State College,Science,4.5,Tania Bacchus,2.5,11,43%,,,,,,,2,,,,,,2,1,,,8,4,1,8,1485751
1142,468,Johnson State College,Psychology,2.7,Shellie Levine,2.4,10,N/A,,,,,,,,,,,,,,,,,,,,,43713
1143,469,Jones College,Mathematics,1.0,Yaneth Mago,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,1308783
1144,469,Jones College,English,1.8,Gabriel Pollack,3.5,5,N/A,,,,,,,,,,,,,,,,,,,,,1749348
1145,469,Jones College,Humanities,1.5,Meredith Brasca,5.0,4,N/A,,,,,1,,,1,,,,1,,,1,1,,,,,1304215
1146,469,Jones College,Law,2.5,Denise Diamond-Parsons,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1048240
1147,469,Jones College,History,2.5,Larry Rollason,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1284651
1148,469,Jones College,Business,1.0,Frank McCafferty,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1284668
1149,469,Jones College,English,2.5,Betty Ray,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1453967
1150,469,Jones College,Humanities,4.0,Mark Marianek,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1608430
1151,469,Jones College,Accounting,3.0,Christine Black,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1304213
1152,469,Jones College,Business,4.0,Ray Janes,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1453966
1153,469,Jones College,Business,5.0,Michele Dzina,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1567811
1154,469,Jones College,English,4.0,Louise Leonard,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1620147
1155,469,Jones College,Computer Science,1.0,Ahmed Al Zaidy,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1900270
1156,469,Jones College,Sociology,1.0,Jennifer Heneghan,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1970318
1157,469,Jones College,Computer Science,1.0,James Moore,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1970320
1158,469,Jones College,Law,1.0,Jendy Sharp,5.0,1,N/A,,,,,,,,1,,,1,,,,,,,,,,2051672
1159,470,Judson College,Biology,4.2,Thomas Wilson,3.9,13,N/A,1,,,,,,1,,,,,,,,1,2,2,,,1,347537
1160,470,Judson College,Mathematics,3.8,Ray Price,2.8,13,N/A,1,,,,,,,,1,,,,,3,,,1,,2,1,599388
1161,470,Judson College,English,1.8,Jason Tucker,2.2,9,N/A,,,,,,,,,,,,,,,,,,,,,1295088
1162,470,Judson College,History,3.9,Joe Frazer,4.1,7,N/A,,1,,,1,,,1,,,,,,,1,3,1,,,2,1295084
1163,470,Judson College,Art,3.3,Ted Whisenhunt,3.5,6,N/A,,,,,,,,,,,,,,,,,,,,,144993
1164,470,Judson College,Languages,4.7,Winifred Cobbs,3.5,6,N/A,,,,,,,,,,,,,,,,,,,,,599386
1165,470,Judson College,English,4.3,Eloise Whisenhunt,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,599383
1166,470,Judson College,Religion,3.2,Eric Gilchrest,3.3,4,N/A,,,,,,,1,,,,,,1,2,1,,,,1,2,1854241
1167,470,Judson College,Mathematics,3.3,Brett Stiefel,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,686598
1168,470,Judson College,Religion,3.7,Scott Bullard,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1298714
1169,470,Judson College,Fine Arts,3.7,Jamie Adams,3.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1446831
1170,470,Judson College,English,4.0,Travis Turner,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1356447
1171,470,Judson College,Biology,4.0,Dr. Thomas Wilson,5.0,1,N/A,,,,,,,,,,,1,,,,,,1,,,1,1600228
1172,470,Judson College,English,3.0,Laura Schrock,5.0,1,N/A,,,,,1,,,1,,,,,,,,1,,,,,2234383
1173,470,Judson College,Agriculture,3.0,Jennifer Hoggle,2.0,1,N/A,,,,,1,,,,,,,,,,,,1,,,,2275236
1174,470,Judson College,Chemistry,3.0,Jeremy P Olson,5.0,1,N/A,1,,,,1,,,1,,,,,,,,,,,,,2431742
1175,471,Judson University,English,4.5,Sharon Kim,2.5,21,N/A,,,,1,,,1,2,,,,,,2,1,,,5,,5,113305
1176,471,Judson University,Communication,1.9,Paul Mouw,3.2,15,N/A,,,,,,,,,,,,,,,,,,,,,345928
1177,471,Judson University,Psychology,2.3,Rob Currie,4.1,15,N/A,,,,2,,,1,1,,,1,1,1,1,,1,,,,,416807
1178,471,Judson University,History,3.2,Craig Kaplowitz,4.7,13,N/A,,,,,,,,,,,,,,,,,,,,,416803
1179,471,Judson University,Graphic Arts,4.3,Jeff Carl,3.5,13,N/A,,,,1,,,,2,,,,1,,1,,2,,,,2,569276
1180,471,Judson University,History,2.9,Jim Halverson,4.4,13,N/A,,,,,1,,1,1,,1,1,1,,,2,1,,,1,1,765913
1181,471,Judson University,Communication,2.9,Pat Hargis,2.6,13,N/A,1,,,1,1,,1,2,,,1,,,1,,,,,,,765925
1182,471,Judson University,Architecture,4.7,Jhennifer Amundson,2.8,13,13%,,,,,,,,,,,,,6,,,,4,,6,8,966935
1183,471,Judson University,Sociology,3.7,Tim Johnson,3.0,13,80%,,,,,,,4,,,1,3,1,1,2,4,3,4,,,6,1871693
1184,471,Judson University,Business,2.3,Pat Alden,3.6,12,N/A,,,,,,,,1,,,,,,,,,,,,1,792791
1185,471,Judson University,Religion,3.7,Robert Wallace,4.5,10,N/A,,3,,2,1,,1,,,,5,1,,,4,3,,,,,1823873
1186,471,Judson University,Fine Arts,2.6,Del Rey Loven,4.7,9,N/A,,,,,,,,1,,,,1,,,,,1,,,,426260
1187,471,Judson University,Music,3.6,Robert Kania,4.7,9,N/A,,,,1,,,,,,,2,3,,,,4,,,,,957663
1188,471,Judson University,Business,4.2,Jim Stahr,2.7,9,N/A,,,,,,,,,,,,,1,1,,,1,,1,2,141234
1189,471,Judson University,Religion,3.9,Michael McKeever,3.8,9,N/A,1,,,1,,,,,,,1,,,,,,,,,,416789
1190,471,Judson University,Religion,3.0,Dave Sanders,4.9,8,N/A,,,,,,,,,,,,,,,,,,,,,471022
1191,471,Judson University,Communication,2.3,Darren Wilson,3.6,8,N/A,,,,,,,,,,,,,,,,,,,,,526788
1192,471,Judson University,Religion,3.6,Eric Mason,3.4,8,N/A,,,,,,,,,,,1,1,,,,1,,,,,648716
