,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
603,582,The Master's University,Business,3.1,R.W. Mackey,3.8,26,N/A,,2,,,1,,,,,,1,,,1,,2,2,,1,2,202168
604,582,The Master's University,Theology,3.1,Brian Morley,4.0,25,N/A,2,2,,2,1,1,2,2,,,,,1,1,,3,,,,1,135656
605,582,The Master's University,Theology,1.9,Daniel Wong,3.9,25,N/A,,,,,,,,,,,,1,,,,,,,,,178607
606,582,The Master's University,Theology,3.1,Tom Halstead,4.6,24,N/A,,,,1,,,,,,,,,,,,1,,,,,202156
607,582,The Master's University,English,3.9,Esther Chua,3.6,20,N/A,,1,,,,,1,1,,,1,,,,,,,,,1,630363
608,582,The Master's University,Religion,4.0,Steven Boyd,3.6,19,N/A,,,,,,,,,,,,,,,,,,,,,410688
609,582,The Master's University,Religion,2.8,Greg E. Gifford,4.8,19,100%,3,16,,11,2,,1,8,1,,4,6,,,,5,,,,,2335368
610,582,The Master's University,Political Science,3.2,John Stead,4.0,17,N/A,,,,,,,,,,,,,,,,,,,,,292292
611,582,The Master's University,Theology,2.3,Will Varner,4.3,16,N/A,,1,,,,,,,,,,,,,,,,,,,270399
612,582,The Master's University,Science,3.9,Lazella Lawson,2.0,15,N/A,,,,,,,1,,,,,,1,,1,,1,,,,97339
613,582,The Master's University,English,3.3,Grant Horner,4.7,15,N/A,,2,,,,,1,,,,,1,,,,1,,,,,97355
614,582,The Master's University,Religion,2.3,Abner Chou,4.8,15,86%,4,6,,3,1,,,,,,1,2,1,,,3,,,,,1602661
615,582,The Master's University,Music,3.6,Paul Plew,3.7,14,N/A,,,,1,,,,,,,2,2,,,1,2,,,,,135650
616,582,The Master's University,Biology,4.9,Ross Anderson,4.3,14,N/A,1,,,,,1,1,,,,,2,,,,,1,,1,2,178605
617,582,The Master's University,Political Science,3.0,Gregg Frazer,4.5,14,N/A,,,,,,,1,,,,3,1,,,,2,1,,,,516126
618,582,The Master's University,Biology,2.5,Dennis Englin,3.7,13,N/A,,,,1,,,,,,,,,,,,,,,,,270400
619,582,The Master's University,Computer Science,4.3,John Eickemeyer,2.6,11,N/A,2,,,1,1,,,1,1,2,,,,4,,2,3,,2,2,630368
620,583,Master's Seminary- The,Languages,3.8,David Farnell,4.8,11,N/A,,1,,,,,,,,,,1,,,2,,,,,,558208
621,583,Master's Seminary- The,Languages,4.0,Donald Green,2.8,3,N/A,,,,,1,,,,,,,1,,,,,,,,,1025123
622,583,Master's Seminary- The,Languages,4.0,Bryan Murphy,5.0,1,N/A,,,,,,,,1,,,,1,,,1,,,,,,2347652
623,584,Mayville State University,Sociology,3.9,John Pederson,2.9,12,N/A,,,2,,,,1,,,,,,1,,,,2,,,2,656166
624,584,Mayville State University,English,4.9,Mitzi Brunsdale,3.8,10,N/A,,,,,,,,,,,,,,1,,,1,,,1,1012081
625,584,Mayville State University,Sociology,3.3,Dalton McMahon,4.1,8,N/A,,,1,,,,,1,,,,,,,,,1,,,,413519
626,584,Mayville State University,Physical Ed,4.3,Martin Johnson,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,65861
627,584,Mayville State University,Computer Science,1.0,Linda Baier,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,507976
628,584,Mayville State University,Business,3.7,Robert Johnston,4.7,6,N/A,,,,,1,,,1,,,,,,,4,2,1,,1,2,1749268
629,584,Mayville State University,Accounting,3.8,Mark Skeen,3.0,5,N/A,,,,,,,,,,,,,,,,,,,,,562327
630,584,Mayville State University,English,3.0,Carolyn Baker,2.8,5,N/A,,,,,1,,1,,,,,,,,,,1,,,,1056099
631,584,Mayville State University,Biology,1.0,Khwaja Hossain,3.7,5,N/A,,,,,,,,,,,,,,,,,,,,,1394600
632,584,Mayville State University,Biology,4.2,Joseph Mehus,3.8,5,N/A,2,1,,,1,,,2,,,,,,,1,2,,,1,1,2065598
633,584,Mayville State University,Education,2.8,Nannette Bagstad,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,1096811
634,584,Mayville State University,English,3.3,Dale Nelson,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,1097559
635,584,Mayville State University,English,4.3,Aprill Hastings,1.8,4,N/A,,,,,,,,,,,,,,,,,1,,,3,1992707
636,584,Mayville State University,Education,2.0,Kate Keating-Peterson,3.9,3,N/A,1,,,,1,,1,,1,,,,,,,1,,,,1,1649647
637,584,Mayville State University,Education,3.3,Kelli Odden,5.0,3,N/A,,1,,1,,,,1,,,,1,,,,2,,,,,1684709
638,584,Mayville State University,Accounting,3.0,Dustin Olson,5.0,3,N/A,1,,,,1,,,,,1,1,,,,1,1,,,,,2012919
639,584,Mayville State University,Science,3.0,Robert Miess,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1485503
640,584,Mayville State University,Chemistry,2.5,Tom Gonnella,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1679390
641,584,Mayville State University,Education,2.0,Neil Race,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1684708
642,584,Mayville State University,English,1.0,Laura Brudvik,5.0,2,N/A,,,,,,,,1,,,,1,,,,1,,,,,1845920
643,585,McKendree University,Psychology,3.0,Tami Eggleston,4.8,26,100%,,1,,1,,,,,,4,4,5,,,,,,,,,83804
644,585,McKendree University,History,2.8,Irwin Halfond,3.4,20,N/A,,1,,1,,1,,,,,,,1,1,1,,,,,,306433
645,585,McKendree University,Psychology,3.7,Jacqueline Kemp,4.0,18,N/A,,,,1,,,,,,,,1,,,,,,,,1,277614
646,585,McKendree University,English,4.2,Michele Stacey-Doyle,3.0,18,N/A,,,,,,,,,,,,,,,,,,,,,306429
647,585,McKendree University,English,3.2,Brenda Boudreau,4.0,17,N/A,,,,,,,1,1,,,,,,,1,,,,,,87725
648,585,McKendree University,Criminal Justice,2.7,Neil Quisenberry,4.7,16,N/A,,1,,3,,,,,1,,3,1,1,,,,,,,,618314
649,585,McKendree University,Biology,4.6,Robb Vanputte,2.1,16,N/A,,,,,,,,,,,,,4,,1,1,7,,,9,1012382
650,585,McKendree University,Computer Science,3.9,Kian Pokorny,4.0,15,N/A,,1,,,,,,1,,,1,1,,1,,1,1,,,1,131197
651,585,McKendree University,Mathematics,2.6,Alan Alewine,4.8,15,N/A,1,1,,2,,1,,,,,1,,,,,,,,,,720616
652,585,McKendree University,History,3.3,Patrick Joseph McGarrity,4.8,15,N/A,,7,,5,1,,1,3,,,1,4,2,,3,1,2,,,1,1933191
653,585,McKendree University,Music,2.2,David Boggs,4.4,14,N/A,,,,,,,,,,,,,,,,,,,,,325904
654,585,McKendree University,Computer Science,3.5,James Feher,4.2,13,N/A,,,,,,,,,,,,,,1,,,1,,,,401857
655,585,McKendree University,Philosophy,2.9,Graig Gallup,3.1,12,N/A,,,,,,,,,,,,,,,,,,,,,335538
656,585,McKendree University,Religion,3.2,Duane Olson,3.3,12,N/A,,,,,,,,,,,,,,,,,,,,,603157
657,585,McKendree University,English,2.7,Jenny Mueller,3.3,11,N/A,1,,,,,,1,1,,,,,1,1,1,,,,,1,570038
658,585,McKendree University,Chemistry,4.8,Myron Reese,2.6,11,N/A,,,,,,,,1,,,,,1,,,,1,,,2,615786
659,585,McKendree University,Chemistry,4.4,Feza Ozturk,2.6,10,N/A,,,,,,,,,,,,,,,,,,,,,306419
660,585,McKendree University,Marketing,1.9,Roger Smalley,2.5,10,N/A,,,,,,,,,,,,,,,,,,,,,429003
661,585,McKendree University,Philosophy,3.2,Kevin Zanelotti,4.3,10,N/A,,,,,,,2,,,,2,,1,,,,,,,,1180750
662,585,McKendree University,History,3.1,Patrick Folk,4.6,9,N/A,,1,,,,,,,,,1,,,,,1,,,,,683795
663,586,McMurry University,Physical Ed,2.9,Pug Parris,4.3,23,N/A,1,1,,,1,2,,,,1,2,,,,1,1,2,,,,579600
664,586,McMurry University,Theology,4.2,Jeffery Kinlaw,3.3,16,N/A,,,,,,,2,1,,,,,2,,,,,,,,140380
665,586,McMurry University,Political Science,2.3,Paul Fabrizio,5.0,15,N/A,,3,,3,,,,1,,,,1,,,,1,,,,,110361
666,586,McMurry University,History,3.1,Donald Frazier,4.6,12,N/A,,,,,,,,,,,,,,,,,,,,,140362
667,586,McMurry University,History,2.8,Gary Shanafelt,4.0,12,N/A,1,1,,,1,,,1,,,,,,,,1,1,,,,140377
668,586,McMurry University,English,1.8,Cole Thompson,3.5,12,N/A,,,,,,,,,,,,,,,,,,,,,193519
669,586,McMurry University,Sociology,2.3,Robert Wallace,4.9,11,N/A,,2,,2,,,,1,,,2,1,,,1,1,2,2,,,660438
670,586,McMurry University,Religion,4.5,John Miller,4.1,11,N/A,,,2,1,,,2,2,,,,,,,,,1,1,,3,673633
671,586,McMurry University,Political Science,3.4,Tina Bertrand,2.7,10,N/A,,,,,,,,,,,,,,,,,,,,,594244
672,586,McMurry University,Fine Arts,3.0,Kathy Walker-Millar,2.7,10,N/A,,,,1,,,,,,,1,,,,2,,2,,1,1,599974
673,586,McMurry University,Mathematics,3.9,Kelly McCoun,4.8,9,N/A,,,,,,,,,,,,,,,,,,,,,193517
674,586,McMurry University,English,3.0,Richard McLemore,3.9,9,N/A,,2,,1,,,1,2,,,,,,,,,,,,,669807
675,586,McMurry University,Chemistry,4.0,Paul Pyenta,3.2,8,N/A,,,,,,,,,,,,,,,,,1,,,1,767549
676,586,McMurry University,Science,4.6,Pamela Veltkamp,3.3,7,N/A,2,,,,,,,1,,,,,,1,,,,,1,1,140393
677,586,McMurry University,Psychology,1.4,Martin Dawson,4.2,7,N/A,,2,,3,,,1,,,,3,,,,1,1,,,,,689174
678,586,McMurry University,Business,3.2,Ann Liprie-Spence,4.0,6,N/A,,,,,,,,,,,,,,,,,,,,,444029
679,586,McMurry University,Biology,2.2,Thomas Benoit,4.4,6,N/A,,1,,1,,1,,,,,,,,,,,,,,,700165
680,586,McMurry University,English,3.0,Ann-Marie Lopez,3.7,6,N/A,,1,,,,,,1,,,1,1,,,,1,1,,,,1009281
681,586,McMurry University,Mathematics,2.7,Cynthia Martin,3.9,6,N/A,,,,,,,,,,,,,,,,,,,,,1261904
682,586,McMurry University,English,3.2,Nancy Patrick,4.5,6,N/A,,,,,,,,,,,,,,,,,,,,,1646363
683,587,McNeese State University,Biology,3.6,Juliana Hinton,3.0,119,59%,1,1,1,7,1,6,15,5,2,,12,3,4,,2,3,18,,2,12,524005
684,587,McNeese State University,History,1.5,Kathy Jones,4.5,89,79%,2,6,22,8,6,8,2,7,,,4,,22,,4,3,11,1,2,3,1279713
685,587,McNeese State University,History,1.9,Son Mai,4.2,79,83%,2,11,,2,10,2,10,4,3,,1,1,13,1,5,7,9,,2,2,492205
686,587,McNeese State University,Biology,3.1,Tara Hoffman,4.3,68,71%,3,10,3,7,5,1,2,9,,,9,,7,1,6,7,34,,7,16,1842893
687,587,McNeese State University,Mathematics,3.3,Rebekah Griffith,3.8,68,70%,5,2,2,8,4,2,,12,1,,1,1,2,11,8,2,9,,1,9,1047420
688,587,McNeese State University,Sociology,3.3,Carolyn Campbell,2.8,60,47%,,1,,1,3,,10,2,1,,5,,13,3,1,1,6,,3,4,175904
689,587,McNeese State University,Mathematics,2.2,Darren Alcock,4.3,60,73%,6,2,,7,2,1,1,3,1,,5,4,,3,2,12,6,,1,,749985
690,587,McNeese State University,Psychology,1.8,Patrick Moreno,4.0,58,90%,,,,2,3,7,,2,,,,,5,,1,,3,,2,1,203493
691,587,McNeese State University,History,2.9,Michael Crawford,3.8,57,79%,1,1,,1,1,,13,9,,8,1,,15,4,5,,3,3,,5,901583
692,587,McNeese State University,History,3.2,Derek Blakeley,3.1,56,33%,,5,,,,,4,,,,,1,8,,,3,5,,,5,532610
693,587,McNeese State University,Business,3.3,Lonnie Phelps,3.4,54,56%,,3,,1,,,17,3,1,4,5,1,7,5,9,4,13,,6,10,335753
694,587,McNeese State University,Psychology,2.0,Dena Matzenbacher,4.5,53,88%,1,5,,2,8,10,3,2,,,8,,2,4,5,7,3,,,1,702068
695,587,McNeese State University,History,3.6,Janet Allured,3.6,52,50%,1,,,,2,,7,2,,,,1,2,1,3,3,4,,,9,521132
696,587,McNeese State University,Social Science,1.2,Billy Turner,4.8,51,100%,1,1,,3,1,1,,1,,,7,5,,,,6,,,,,21766
697,587,McNeese State University,History,3.1,Martha Hoskins,3.6,51,78%,1,2,,,3,2,5,6,1,,1,,14,,2,2,14,,5,9,1258229
698,587,McNeese State University,Biology,3.7,Melinda Hutton,4.0,49,50%,,1,,1,3,2,1,,1,,2,,8,1,,1,9,,6,12,812412
699,587,McNeese State University,History,4.0,John Keeling,3.0,49,58%,,3,2,,2,,3,3,,,,,8,1,2,1,12,,3,10,983478
700,587,McNeese State University,Biology,2.6,Justin Hoffman,4.1,49,81%,1,1,,6,3,3,3,3,2,,3,1,2,,1,1,8,,2,7,1193137
701,587,McNeese State University,History,2.6,Phillipe Girard,4.4,48,94%,,8,,1,3,1,2,4,,,8,2,3,,6,4,6,,,,335741
702,587,McNeese State University,Chemistry,3.8,Mark Merchant,3.5,46,64%,3,2,,,1,,1,5,,,4,,2,,3,2,12,,1,5,1153448
703,588,McPherson College,History,2.4,Ken Yohn,4.4,14,N/A,,,,,,,,,,,,,,,,,,,,,12654
704,588,McPherson College,Psychology,3.1,Brian Midgely,5.0,8,N/A,,,,,,,,,,,,,,,,,,,,,12656
705,588,McPherson College,Communication,3.7,Becki Bowman,5.0,6,N/A,,1,,,,,,,,,,,,,2,2,,,,,1137033
706,588,McPherson College,Philosophy,4.0,Herb Smith,4.8,5,N/A,,1,,1,,,,1,,,,,,,2,1,,,,,941721
707,588,McPherson College,English,3.5,Bruce Clary,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,12652
708,588,McPherson College,Computer Science,3.3,Mary Flagg,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,379339
709,588,McPherson College,Fine Arts,3.0,Wayne Conyers,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,860962
710,588,McPherson College,Languages,2.7,Ocie Kilgus,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,860956
711,588,McPherson College,Accounting,3.0,David O'Dell,5.0,2,N/A,,,,,,,,,,,1,,,,1,1,,,,,634882
712,588,McPherson College,Engineering,4.0,Richard Dove,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,709279
713,588,McPherson College,Graphic Arts,3.0,Dee Erway-Sherwood,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1553377
714,588,McPherson College,Education,4.0,Carl Lund,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1822457
715,588,McPherson College,Physics,5.0,Majula Koralegedara,5.0,1,N/A,,1,,,,,,,,,,,,,,,1,,,1,1920708
716,589,Memphis College of Art,Fine Arts,3.6,Cynthia Thompson,3.2,18,N/A,,,,,,,,,,,,,,,,,,,,,547812
717,589,Memphis College of Art,Design,4.1,David Chioffi,3.8,16,N/A,,,,,,,,,,,,,,,,,,,,,681838
718,589,Memphis College of Art,Art History,2.9,Jim Ramsey,4.0,13,N/A,,,,,,,,1,,,,,,,,,,,,,671519
719,589,Memphis College of Art,Fine Arts,3.3,Remy Miller,5.0,8,N/A,,,,,,,,,,,,,,,,,,,,,664934
720,589,Memphis College of Art,Fine Arts,4.4,Fred Burton,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,665348
721,589,Memphis College of Art,Design,2.2,Zark Strasburger,5.0,8,N/A,,,,,,,,2,,,1,1,,,1,1,,,,,705721
722,589,Memphis College of Art,Graphic Arts,3.3,Joel Priddy,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,668319
723,589,Memphis College of Art,Anthropology,2.3,Deborah Halstead,3.4,7,N/A,,,,,,,,,,,,,,,,,,,,,681849
724,589,Memphis College of Art,Design,3.8,Hyuna Park,2.9,7,N/A,,,,,,,,,,,,,,1,,,1,,,1,1617504
725,589,Memphis College of Art,Design,3.0,Elvis Kee,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,681840
726,589,Memphis College of Art,Fine Arts,4.3,Leandra Urrutia,4.3,6,N/A,,,,,,,,1,,,,1,,,1,,,,,,1144662
727,589,Memphis College of Art,Film,4.4,Jill Wissmiller,4.3,5,N/A,,,,,,,,,,,,,,,,,,,,,681852
728,589,Memphis College of Art,Humanities,3.8,Rob Canfield,3.1,5,N/A,,,,,,,,,,,,,,,,,,,,,705969
729,589,Memphis College of Art,Philosophy,4.4,Maritza Davila,3.3,5,N/A,,,,,,,,,,,,,,,,,,,,,748497
730,589,Memphis College of Art,Fine Arts,3.0,Tom Lee,4.5,4,N/A,,,,,,,,1,,,1,,,,1,,,,,,710908
731,589,Memphis College of Art,Art History,4.3,Adrian Duran,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,1191149
732,589,Memphis College of Art,Fine Arts,2.7,Adam Hawk,4.5,4,N/A,,,,1,1,,,1,,,,,,1,,1,1,,,,1416690
733,589,Memphis College of Art,Design,3.0,Cat Normoyle,3.1,4,N/A,,,,,,,,1,,,,,,,1,,1,,,,1828949
734,589,Memphis College of Art,Graphic Arts,4.0,Howard Paine,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,691141
735,589,Memphis College of Art,Writing,3.0,John Avis,4.8,3,N/A,,,,1,,,,1,,,,,,,,1,,,,,1341210
736,590,Menlo College,English,3.0,Peter Arnovick,4.3,33,N/A,,,,,,,,,,,,,,,,,,,,,305415
737,590,Menlo College,Accounting,4.0,Donna Little,4.2,30,N/A,,,,,1,,,,,,,,,1,1,,1,,1,1,134744
738,590,Menlo College,English,3.4,John Heinbockel,1.8,18,N/A,,,,,,,,,,,,,,,,,,,,,342595
739,590,Menlo College,Business,3.6,Michael Schultz,3.8,16,N/A,,1,,1,,,,,,1,,2,,,,1,,,,,129231
740,590,Menlo College,Economics,4.4,Craig Medlen,4.5,16,83%,1,3,,,,,,,1,,,4,,,1,3,2,,,1,682094
741,590,Menlo College,Business,3.5,Rebecca Lee,2.1,15,N/A,,,,,,,,,,,,,,,,,,,,,270689
742,590,Menlo College,Literature,3.8,Lowell Pratt,3.1,15,N/A,,,1,,,,2,,,,,,,,1,,1,1,,3,599809
743,590,Menlo College,Communication,2.7,Marla Lowenthal,3.1,12,N/A,,,,,,,,,,,,,,,,,,,,,208114
744,590,Menlo College,Political Science,4.3,Peter Von Bleichert,5.0,12,N/A,,,,,,,,,,1,,1,,,,1,,,,,883745
745,590,Menlo College,Communication,1.9,Doug Carroll,4.6,11,N/A,,,1,,1,,,,,,,,,,1,,,,,,961867
746,590,Menlo College,Business,2.2,Ronald Bemaul,4.9,9,N/A,,,,,,,,,,,,,,,,,,,,,134773
747,590,Menlo College,History,1.8,Jeremy Neill,4.6,9,N/A,,,,,,,,,,,,,,,,,,,,,558916
748,590,Menlo College,Languages,1.8,Jessica Perla,4.9,9,N/A,,,,1,,,,1,,,,,,,1,,,,,,933707
749,590,Menlo College,Communication,4.0,John Higgins,3.6,6,N/A,,,,,,,,,,,,,,,,,,,,,678511
750,590,Menlo College,Psychology,2.8,Benjamin Cohn,3.5,6,N/A,,,,,,,,,,,,,,,,,,,,,890781
751,590,Menlo College,English,2.7,Marilyn Thomas,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,961865
752,590,Menlo College,Accounting,3.4,Kevin Mello,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,836052
753,590,Menlo College,Communication,2.2,Zaki Hasan,4.5,5,N/A,,,,,,,,,,1,1,,,,1,,,,,,1377810
754,590,Menlo College,Mathematics,2.0,Charles Jordan,2.6,4,N/A,,,,,,,,,,,,,,,,,,,,,599803
755,591,Mercer University,Mathematics,3.8,Kedrick Hartfield,3.6,85,75%,3,1,,2,,,,,1,,7,,2,4,,,21,1,3,18,9741
756,591,Mercer University,Chemistry,4.0,Kevin Bucholtz,4.1,66,67%,3,3,2,2,1,,1,4,,,1,1,,,1,2,2,,1,5,739351
757,591,Mercer University,Chemistry,3.4,Caryn Seney,4.4,65,100%,4,4,1,9,,,,4,1,,,12,,1,1,3,2,,,,165841
758,591,Mercer University,Computer Science,2.8,Andy Digh,4.7,63,N/A,1,,,2,,,,2,,,1,2,,1,3,2,1,,,,149681
759,591,Mercer University,Mathematics,3.8,Carolyn Yackel,2.9,63,71%,4,2,,5,2,,,2,,,1,,1,3,,,6,,,11,169133
760,591,Mercer University,English,3.4,Andrew Silver,4.0,59,64%,,2,1,2,,,10,2,1,,1,,,3,7,1,1,1,,,16682
761,591,Mercer University,Science,3.9,Jose Balduz,1.7,59,N/A,,,1,1,,,3,,,1,,,4,3,1,,1,1,,3,101292
762,591,Mercer University,Biology,3.7,Tom Huber,3.8,56,20%,,,,,,,3,,,,,,5,,,,3,,1,5,199445
763,591,Mercer University,History,3.8,Jamie Cockfield,3.1,56,N/A,,,,,,,1,,,,2,,2,,2,,2,,,3,203063
764,591,Mercer University,Chemistry,4.0,Andrew Pounds,3.9,56,74%,7,3,7,6,3,1,4,1,,1,8,,2,4,1,4,10,,2,3,874145
765,591,Mercer University,History,3.4,Christopher Stokes,4.3,56,90%,1,16,,11,2,10,21,25,1,,15,2,9,9,13,5,3,8,,5,1312177
766,591,Mercer University,Physics,4.1,Matthew Marone,2.5,51,40%,1,1,,1,,,5,,,,,,4,,,1,6,,3,7,203192
767,591,Mercer University,Mathematics,2.5,David Nelson,3.6,51,70%,3,1,,5,2,,4,1,,,4,5,,3,4,1,2,2,,2,202122
768,591,Mercer University,Chemistry,2.2,Dale Moore,4.8,51,100%,1,7,,2,6,,,4,,,13,,1,,,8,3,,,1,203376
769,591,Mercer University,Theology,3.8,Greg Sapp,3.7,48,N/A,,,,,,,,,,,,,,,,,,,,,202801
770,591,Mercer University,Mathematics,4.0,Gloria Bass,1.6,47,N/A,,,,,,,,,,,,,,,,,,,,,201025
771,591,Mercer University,Mathematics,3.2,Mary Mcilwain,3.8,44,100%,4,1,,10,2,,,3,,3,1,1,1,,1,2,4,,,1,101290
772,591,Mercer University,English,3.8,Gary Richardson,3.3,44,N/A,1,,1,,,,4,,2,,,,2,1,2,,1,2,,2,263949
773,591,Mercer University,English,2.4,Mary Ann Drake,4.7,42,N/A,,,,,,,,2,,,1,1,,,1,1,,,,,199212
774,591,Mercer University,Mathematics,3.7,Curtis Herink,2.5,42,25%,1,,,1,1,,,2,1,,2,1,4,8,,1,2,,4,9,199214
775,592,Mercy College,Biology,4.0,Peter Minorsky,2.6,49,30%,,2,,,,,7,,2,1,,,6,1,2,,9,,3,8,754969
776,592,Mercy College,Psychology,2.6,Ori Shinar,4.5,43,83%,,3,,1,4,,1,2,,,3,4,,,3,3,,,2,1,540289
777,592,Mercy College,English,4.4,Lynne Rosenthal,1.4,42,13%,,,,,,1,3,1,1,,,,,3,2,,6,1,,12,66124
778,592,Mercy College,Mathematics,4.0,Mitchell Fried,4.8,39,100%,19,,,16,26,2,,4,,,2,,,7,10,22,6,,,1,2049666
779,592,Mercy College,Theology,2.8,Jude Aguwa,3.2,33,20%,,,1,,4,1,4,2,,,,,4,3,2,,,,,2,175656
780,592,Mercy College,Languages,3.5,Simeon-Dan Guisuraga,4.6,32,N/A,1,,,3,1,,,4,,,,,,1,,3,,,,,979846
781,592,Mercy College,Sociology,1.9,Olumese Logan,5.0,30,100%,,11,,5,2,,1,6,,,1,16,1,,5,15,,,,,1473609
782,592,Mercy College,Science,4.0,Nancy Beverly,2.2,29,N/A,,,,,,,,,,,,,,,2,,3,,,3,124173
783,592,Mercy College,Biology,4.1,Henry Knizeski,3.2,29,22%,,,,1,2,3,3,,,,,,12,1,,,7,,2,11,143066
784,592,Mercy College,Biology,2.4,Carl Embola,4.3,29,N/A,,2,,,1,,1,1,,,2,2,,,,1,1,,1,1,526267
785,592,Mercy College,Biology,3.0,Anthony Canger,4.5,29,N/A,,1,,2,1,1,1,1,,,,,,3,,2,2,,,2,676555
786,592,Mercy College,Mathematics,2.6,Zsuzsa Kozmane-Fejes,4.3,29,67%,,,1,6,6,6,2,9,,1,,1,,4,3,,2,,,4,1691952
787,592,Mercy College,Fine Arts,1.8,Barbara Dodsworth,4.3,28,N/A,2,1,,,2,,,1,,,4,,1,,,2,1,,,,351473
788,592,Mercy College,English,3.2,David Kilpatrick,3.5,28,57%,,,,,2,,3,1,2,1,2,,,1,2,1,,1,,1,409786
789,592,Mercy College,Chemistry,4.3,Geetha Surendran,3.0,28,80%,1,,,1,,1,1,,,,1,,4,2,1,1,,,2,6,1693310
790,592,Mercy College,Sociology,2.0,Dorothy Balancio,4.3,27,N/A,,1,,4,,,,3,,1,,4,,,2,4,1,,,,647387
791,592,Mercy College,Education,2.4,Joseph Polvere,4.8,26,N/A,,1,,3,6,,,2,,,,,,,1,2,,,,,1600430
792,592,Mercy College,Science,3.7,Hassan El-Fawal,4.0,24,N/A,,,,,,,,,,,,,,,,,,,,,143074
793,592,Mercy College,Science,3.9,Natalie Bronstein,3.0,24,N/A,,,,,,,,,,,,,,,,,,,,,467468
794,592,Mercy College,Mathematics,1.8,Masele Kibassa,5.0,22,N/A,2,1,,4,,,,4,,,,,,1,,2,,,,,409789
795,593,Mercyhurst University,Political Science,2.9,Joe Morris,4.0,128,86%,,4,1,3,,,,,,,5,1,1,,,4,1,,,,56868
796,593,Mercyhurst University,Psychology,3.7,Robert Hoff,4.7,126,88%,3,6,,4,1,,5,4,,,,3,,1,3,7,4,,,4,82124
797,593,Mercyhurst University,History,3.8,Chris Magoc,4.0,98,N/A,,2,,1,,,3,1,1,,,,1,,,1,1,,,4,40030
798,593,Mercyhurst University,History,3.9,Randall Howarth,2.8,75,N/A,,2,,,1,,4,,,,1,1,3,,,,1,,,4,98930
799,593,Mercyhurst University,Anthropology,3.9,James Adovasio,2.6,69,N/A,,,,,,,,,,,,,,,,,,,,,47548
800,593,Mercyhurst University,Philosophy,2.6,Jim Snyder,3.9,65,N/A,,,,2,,,1,,,,2,3,,1,1,3,,,,,97961
801,593,Mercyhurst University,Political Science,3.7,Michael Federici,4.0,64,N/A,,2,,1,,,1,,1,,3,1,,,,,3,,1,1,67505
802,593,Mercyhurst University,English,2.7,Brian Reed,4.5,62,100%,1,2,1,2,2,,6,4,,,2,4,,,1,5,,1,,2,97750
803,593,Mercyhurst University,Political Science,3.3,Randall Clemons,3.7,62,60%,1,1,,,,,1,,,,,,,1,,1,3,2,,5,95630
804,593,Mercyhurst University,Mathematics,2.9,Patrick Kelly,4.0,55,63%,1,,6,3,1,,,,,,4,1,,4,,,3,,1,6,1351744
805,593,Mercyhurst University,Fine Arts,3.5,Dan Burke,3.3,53,N/A,,,,,,,,1,,,,1,,,,1,,,,,19309
806,593,Mercyhurst University,English,3.6,Joanne McGurk,2.8,51,40%,1,,,,,,4,5,1,,2,1,,2,,2,1,,,3,96654
807,593,Mercyhurst University,Psychology,2.4,Marilyn Livosky,4.2,50,N/A,,1,,3,,3,1,1,,,1,1,1,,,1,,,,2,98298
808,593,Mercyhurst University,Psychology,3.2,Gerard Barron,3.2,50,N/A,,,,1,,,1,3,,1,,,6,2,,1,2,,,6,109386
809,593,Mercyhurst University,Theology,3.5,Thomas Forsthoefel,2.7,50,50%,,3,,2,,1,4,2,,,,2,3,4,4,1,2,,1,1,108412
810,593,Mercyhurst University,History,3.3,Allan Belovarac,3.5,49,N/A,,,,,,,,,,,,,,,,,,,,,108529
