,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
805,298,Cornell University,Computer Science,3.1,David Gries,3.0,110,71%,5,3,,7,5,,1,2,5,,4,2,2,2,,11,1,,2,14,261710
806,298,Cornell University,Chemistry,3.8,Bruce Ganem,3.6,109,89%,3,4,,3,4,,2,5,,,,3,4,2,,8,8,,6,4,42676
807,298,Cornell University,Science,3.6,Melissa Hines,3.5,107,21%,,4,,,,,1,,2,6,1,1,,5,1,1,10,,4,6,139568
808,298,Cornell University,Engineering,1.9,John Callister,3.8,102,60%,2,2,,,2,,,1,,,3,1,1,1,,1,1,,1,3,166526
809,298,Cornell University,Health Science,2.5,David Levitsky,4.0,95,50%,,4,,,2,8,,,1,,8,3,3,,,2,,,1,1,202263
810,298,Cornell University,Science,3.8,David Zax,1.8,91,N/A,1,1,,,,,5,1,,,,,2,4,,,1,,,10,132224
811,298,Cornell University,Economics,2.8,Richard Burkhauser,2.5,90,N/A,,,,1,4,,,1,,,1,1,,,,,3,,,5,349936
812,298,Cornell University,Economics,2.4,John Abowd,3.1,88,N/A,,,,,,,,,,,,,,,,,,,,,183393
813,298,Cornell University,Computer Science,3.8,Graeme Bailey,3.8,77,N/A,,1,,,,,,,1,1,1,1,1,3,,1,1,,,3,172666
814,298,Cornell University,Social Science,3.1,Paul Velleman,2.5,77,44%,1,2,,2,,,3,1,,,,1,3,4,,1,1,3,1,3,250500
815,298,Cornell University,Chemistry,3.4,Brian Crane,3.3,73,60%,1,,,2,5,,2,1,1,,3,,2,4,,10,2,,2,5,216853
816,299,Cornerstone University,History,4.2,Doc Carroll,3.4,63,N/A,,,,,,,,,,,,,,,,,,,,,22028
817,299,Cornerstone University,Psychology,2.5,Dan Ehnis,3.3,57,80%,,3,,2,,,,,,,6,1,1,,,3,,,,2,13601
818,299,Cornerstone University,Philosophy,4.1,Matt Bonzo,4.0,45,N/A,1,2,,1,,,2,,,,4,1,1,,,4,1,,,,13598
819,299,Cornerstone University,Theology,2.2,Andy Smith,4.2,38,N/A,,,,2,,,,1,1,,3,1,1,2,,3,,2,,1,78976
820,299,Cornerstone University,Management Sciences,2.9,Mark Muha,4.6,36,100%,8,2,,13,10,,1,22,,2,5,11,,,10,18,,,,,2045019
821,299,Cornerstone University,History,4.5,Dwayne Cole,3.9,35,N/A,,,,,,,1,1,,,,,,,,1,,,,,269
822,299,Cornerstone University,Science,3.1,Ray Gates,3.8,34,N/A,,,,1,,,,,,,2,,,1,,,1,,,1,3411
823,299,Cornerstone University,Theology,4.4,Douglas Mohrmann,3.6,32,N/A,,,,,,,2,1,,,,,1,,1,,,,,4,70442
824,299,Cornerstone University,Journalism,3.1,Alan Blanchard,3.8,32,N/A,,,,,,,1,,,,,,,3,,,2,1,,,72401
825,299,Cornerstone University,Psychology,4.5,Brenda King,3.0,31,N/A,,,,,,,,,,,,,1,,,,2,,1,1,62260
826,299,Cornerstone University,English,2.7,Michael Stevens,4.0,30,N/A,,1,,,,,,,,,1,1,,,,,,,,,13597
827,299,Cornerstone University,Fine Arts,2.2,Randy Burghart,3.5,30,N/A,,,,,,,,,1,,,,1,,,,,,,,63245
828,299,Cornerstone University,Biblical Studies,3.3,Dwayne Adams,3.3,28,N/A,,,,,,,,,,,,,,,,,,,,,24813
829,299,Cornerstone University,Science,4.7,Jim Fryling,4.0,24,N/A,,,2,,,,1,,,,,,,,,1,,,,2,8449
830,299,Cornerstone University,Education,2.5,Stephen Neynaber,4.0,24,N/A,1,,,1,,,,,,,,1,,,,,,,,,70513
831,299,Cornerstone University,Theology,3.2,Philip Bustrum,3.3,24,N/A,,,,,,,,,,1,,,,,1,,,,,,72505
832,299,Cornerstone University,Business,3.3,Chris Mbah,3.3,24,N/A,,,,,,,,,,,,,,,,,,,,,161804
833,299,Cornerstone University,Religion,2.7,Don Perini,4.5,23,100%,1,1,,6,,,1,1,,,2,4,,,1,1,,,,,556954
834,299,Cornerstone University,English,2.8,Cynthia Beach,4.0,22,N/A,,,,1,,,2,3,,,,1,,1,1,1,1,2,,1,296547
835,299,Cornerstone University,Biology,3.9,Nigel Crompton,3.3,21,N/A,,,,1,1,,1,,,,,,3,3,2,,1,1,1,3,381601
