,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
788,1193,Wheelock College,Education,3.2,Martha Eshoo,4.5,13,N/A,,,,,,,,,,,1,,,1,,,,,,,663673
789,1193,Wheelock College,English,3.2,Scott Votel,4.3,13,N/A,1,2,,1,,,,,,,,,,,1,,1,,,,1117683
790,1193,Wheelock College,Education,2.9,Bill Shorr,3.2,13,N/A,,,,,,,,,,,,,,,,,,,,,1378380
791,1193,Wheelock College,Social Work,2.9,Nina Aronoff,3.1,12,N/A,,,,,,,,,,1,,,,,,,,1,,1,300544
792,1193,Wheelock College,English,3.6,Swen Voekel,3.3,12,N/A,,,1,,,,2,,,,,,2,,2,,,,,4,707597
793,1193,Wheelock College,Education,2.9,Tina Durand,4.6,12,N/A,,,,,,,,,,,,,,,,,,,,,711577
794,1193,Wheelock College,Sociology,3.5,Gail Dines,4.7,11,N/A,,1,,1,,,,,,,,,,,,1,,,,,664445
795,1193,Wheelock College,Education,3.6,Bill Thompson,2.2,11,N/A,,,,,,,1,,,,,,1,,,,,,,1,675303
796,1194,Whitman College,History,3.2,John Cotts,3.9,24,N/A,,,,2,,,4,1,,,2,,1,,,1,,,,,212703
797,1194,Whitman College,History,4.2,David Schmitz,3.8,18,N/A,,1,,,,,,,,,,1,,,,1,,,,2,14085
798,1194,Whitman College,Mathematics,4.6,Russ Gordon,4.1,16,33%,3,,,1,,,1,2,,,,,,3,,1,2,,1,8,329265
799,1194,Whitman College,Mathematics,2.8,Barry Balof,4.2,13,N/A,,,,,,,,,,,,,,,,,,,,,405522
800,1194,Whitman College,Political Science,4.3,Paul Apostolidis,3.8,12,N/A,,,,,,,,,,,,,,,,,,,,,14090
801,1194,Whitman College,Science,3.4,Heidi Dobson,3.7,12,N/A,,,,,,,,,,,,,1,,,,1,,,1,93555
802,1194,Whitman College,History,3.6,Julie Charlip,2.7,12,N/A,,1,,,,,1,2,,,1,,,,,,1,1,,2,759104
803,1194,Whitman College,Philosophy,3.2,Tom Davis,3.8,11,N/A,,,,,,,,,,,,1,,,,,,,,,14093
804,1194,Whitman College,Music,2.8,Susan Pickett,5.0,11,N/A,1,1,,,,,,1,,,,2,,,,3,1,,,,246438
805,1194,Whitman College,English,3.8,Sharon Alker,4.8,10,N/A,2,1,,4,,,1,2,,,,1,,,,,,,,1,895927
806,1194,Whitman College,Fine Arts,4.1,Dennis Crockett,4.8,9,N/A,,2,,,,,,,,,3,,1,,,1,,,,,250084
807,1194,Whitman College,Philosophy,4.1,Mitch Clearfield,3.5,9,N/A,,,,,,,1,1,,,,1,1,1,3,,,,,4,745392
808,1194,Whitman College,Chemistry,4.4,Tim MacHonkin,3.4,9,N/A,1,,,1,,,,,,,,,1,3,,1,4,,,4,911168
809,1194,Whitman College,Mathematics,3.4,David Guichard,3.8,9,N/A,2,2,,1,,,1,,,,,1,,,,,1,,1,,1283489
810,1194,Whitman College,Psychology,3.1,Stephen Rubin,2.5,8,N/A,2,1,,,,,,,,,,,,,2,,,,,,246443
811,1194,Whitman College,Sociology,2.4,Bill Bogard,4.0,8,N/A,,,,,,,,,,,,,,,,,,,,,513378
812,1194,Whitman College,Sociology,3.3,Keith Farrington,4.4,7,N/A,,,,,,,,,,,,1,,,1,1,,,,,513370
813,1194,Whitman College,Geology,3.3,Kevin Pogue,3.4,7,N/A,,,,,,,,,,,1,,,,,1,,,,,660253
814,1194,Whitman College,Education,2.7,Karl Storchmann,4.4,7,N/A,,,,,,,,,,,,,,,,,,,,,885598
815,1194,Whitman College,Political Science,3.3,Phil Brick,4.3,6,N/A,,,,,,,,,,,,,,,,,,,,,14082
816,1195,Whittier College,Psychology,2.0,Chuck Hill,3.2,48,43%,,,,,1,10,,,,,2,1,8,2,1,5,1,,2,1,154546
817,1195,Whittier College,History,4.1,Laura McEnaney,4.1,31,N/A,,,,,,,1,,,,,,,,1,,,1,,,247824
818,1195,Whittier College,English,2.5,Sean Morris,4.5,29,N/A,,2,,,,,,2,,,,2,,1,1,1,,,,,308838
819,1195,Whittier College,English,3.1,Tony Barnstone,3.4,26,N/A,,,,1,1,,,,,,,,1,,1,1,,,,,123324
820,1195,Whittier College,History,3.7,Jose Orozco,3.7,26,N/A,,,,,,,1,1,,,1,,,,,,,,,,225108
821,1195,Whittier College,Business,4.0,Jeff Decker,4.5,25,N/A,,,,,,,1,1,,,,,,,1,,,,,,225109
822,1195,Whittier College,Chemistry,3.9,Priscilla Bell,2.8,24,40%,,,,,2,,2,1,,,,,1,2,,1,6,,1,10,172315
823,1195,Whittier College,English,3.5,Dave Paddy,4.4,24,N/A,,1,,,,,5,4,,,2,1,1,,4,,2,,,1,270144
824,1195,Whittier College,English,3.4,Wendy Furman,3.8,22,N/A,,,,,,,1,1,,,,,,,,1,,,,,123321
825,1195,Whittier College,Biology,4.0,Sylvia Vetrone,3.9,20,67%,2,2,,,,,2,1,,1,,,1,3,1,3,2,,,5,1650572
826,1195,Whittier College,Sociology,4.2,Sal Johnston,3.4,19,N/A,,,,1,,,2,2,,,,,,,,,,1,,3,213582
827,1195,Whittier College,History,3.9,Elizabeth Sage,4.0,19,N/A,,1,3,,,,3,,1,,,,,1,3,1,3,,,2,293487
828,1195,Whittier College,Political Science,3.9,Deborah Norden,3.5,19,80%,,,4,2,1,,5,2,,,,1,,,4,3,4,3,,1,659067
829,1195,Whittier College,Business,3.1,Lana Nino,3.3,19,N/A,,1,,1,1,,2,,1,,,1,,,1,,,,,1,224216
830,1195,Whittier College,Languages,2.1,Andy Wallis,4.6,18,N/A,,,,,,,1,,,,,1,1,,1,1,1,,,,270153
831,1195,Whittier College,Political Science,2.6,Fred Bergerson,4.3,18,N/A,,1,,,,,1,,,,1,1,,,2,2,,,,1,508990
832,1195,Whittier College,Philosophy,3.2,Paul Kjellberg,4.0,17,N/A,,,,,,,,,,,,,,,,,,,,,251375
833,1195,Whittier College,Political Science,2.3,Mike McBride,4.3,17,N/A,1,,,,1,,2,1,,,,,1,,2,2,,,,,508976
834,1195,Whittier College,Physics,2.7,Serkan Zorba,4.5,15,N/A,,1,,2,,,,,,,2,,,,1,2,,,,,694714
835,1196,Whitworth University,Business,3.4,Todd Friends,4.4,47,100%,4,,1,5,,,2,12,,10,4,3,,1,10,11,2,,,3,1405354
836,1196,Whitworth University,Philosophy,3.1,Forrest Baird,4.3,43,N/A,,1,,1,,,2,,,,1,1,,,,,1,,,1,147123
837,1196,Whitworth University,Sociology,2.9,Raja Tanas,4.3,40,N/A,,3,,2,1,,1,3,,,1,2,1,,,1,,,,1,164416
838,1196,Whitworth University,Education,3.4,Jack Burns,4.0,31,N/A,,,,,,,1,,,,,,,,,,1,,,1,133590
839,1196,Whitworth University,English,2.4,Vic Bobb,4.4,30,N/A,,,,,,,,1,,,,1,,,,1,,,,,164278
840,1196,Whitworth University,Biology,3.6,Frank Caccavo,3.2,27,N/A,1,1,,,,2,,,,,,2,1,1,,,6,,,4,153274
841,1196,Whitworth University,English,3.1,Leonard Oakland,4.5,27,N/A,,,,,1,,,1,,,,,,,,1,,,,,164290
842,1196,Whitworth University,Mathematics,3.1,Lyle Cochran,4.3,26,N/A,,,,1,,1,,1,,,1,,,1,,1,,,,,139304
843,1196,Whitworth University,Communication,3.5,Ron Pyle,4.9,26,N/A,,2,,4,,,,,,,,4,,,1,4,,,,1,308474
844,1196,Whitworth University,Political Science,3.8,Julia Stronks,4.1,26,57%,,,2,2,,,1,3,,,1,2,2,2,2,1,1,,,1,68364
845,1196,Whitworth University,Biology,4.6,Mike Sardinia,4.8,22,N/A,1,,,3,,,,,,,,2,,,,1,1,,,3,503408
846,1196,Whitworth University,Theology,4.5,Roger Mohrlang,4.1,21,N/A,,1,,,,,1,,,,,,,,,1,,,,,147062
847,1196,Whitworth University,Music,3.2,Brent Edstrom,4.5,20,N/A,,,,1,,,,,,,1,1,,,,2,,,,,133597
848,1196,Whitworth University,English,4.3,Doug Sugano,4.2,20,N/A,,,,,,,1,,,,,,,,1,,1,,,,164271
849,1196,Whitworth University,Mathematics,2.5,Martha Gady,4.0,19,N/A,,,,,1,,,,,,,,,1,,,1,,,,159654
850,1196,Whitworth University,Theology,3.9,Jim Edwards,4.4,19,N/A,,,,,,,,,,,,,,,,,,,,,160077
851,1196,Whitworth University,Mathematics,3.6,Donna Pierce,4.3,17,N/A,,,,,,,,,1,,,,,,,,,,1,,159595
852,1196,Whitworth University,Biology,2.4,Craig Tsuchida,4.3,16,N/A,,1,,1,1,,,1,,,1,,1,,,1,2,,,,160987
853,1196,Whitworth University,Languages,2.4,Kim Hernandez,4.7,16,N/A,,,,2,,,,1,,,2,1,,2,1,2,,,,,161200
854,1196,Whitworth University,History,3.4,Dale Soden,4.6,15,N/A,,,,,,,,,,,,,,,,,,,,,66793
855,1197,Wichita State University,Business,2.2,Larry Straub,4.7,383,98%,36,86,,99,58,103,5,110,16,25,33,179,22,2,74,164,28,2,1,1,2184157
856,1197,Wichita State University,Social Science,2.4,Ron Matson,4.1,181,67%,,10,,1,4,,11,2,,,1,7,8,2,3,3,2,,1,2,1084
857,1197,Wichita State University,Biological Sciences,3.6,Mark Schneegurt,3.3,99,64%,1,4,,,2,,6,1,1,,2,1,6,,3,5,17,,3,6,117491
858,1197,Wichita State University,Economics,3.2,Terrence Decker,3.3,96,20%,,1,,1,7,2,1,2,2,,9,1,1,2,,5,6,,,6,128916
859,1197,Wichita State University,Engineering,2.3,Wilfredo Moscoso,4.6,93,97%,8,17,,24,9,13,2,29,2,9,52,15,7,9,11,30,3,,3,6,1960927
860,1197,Wichita State University,Business,2.4,Peggy Ward,4.5,90,80%,1,6,,4,10,2,1,7,2,,,1,,,1,9,2,,,,107629
861,1197,Wichita State University,Business,3.2,Bobbie Knoblauch,3.5,87,86%,2,,,2,8,,1,9,,,,,,6,2,3,1,,,1,302832
862,1197,Wichita State University,Economics,2.5,Jan Wolcutt,4.0,82,50%,4,,1,1,1,,,3,,,,,3,8,1,1,5,,3,10,150672
863,1197,Wichita State University,Chemistry,3.0,Janice Crowley,4.8,77,N/A,1,2,,3,4,,1,3,,,,4,1,1,,9,5,,,5,374001
864,1197,Wichita State University,Engineering,3.7,Nagaraja Thanthry,2.1,76,N/A,,,,,,,,,,,,,,,,,,,,,208283
865,1197,Wichita State University,Political Science,3.7,William Hoston,4.7,76,N/A,,,,,,,,,,,,,,,,,,,,,866224
866,1197,Wichita State University,Geology,3.4,Toni Jackman,2.6,75,50%,2,,,1,,2,1,,3,,,1,4,,1,1,4,,3,5,170554
867,1197,Wichita State University,Chemistry,3.6,Kevin Alliston,3.1,71,81%,1,7,3,3,8,2,3,1,,,,,6,10,1,7,14,,6,9,107756
868,1197,Wichita State University,Biological Sciences,3.3,Kent Thomas,4.5,70,N/A,,,,,,,,,,,,,,,,,,,,,107656
869,1197,Wichita State University,Mathematics,3.3,Mustafa Hamdan,3.8,70,56%,2,5,,3,5,,4,6,,,2,5,,9,3,9,7,,4,6,408929
870,1197,Wichita State University,Business,1.9,Dorothy Harpool,4.5,70,100%,,2,,2,1,,,3,,2,4,,,,4,2,,,1,,150652
871,1197,Wichita State University,Engineering,3.6,Ravi Pendse,3.6,69,N/A,,,,,,,,,,,,,,,,,,,,,57012
872,1197,Wichita State University,Business,2.4,Steve Helm,4.0,68,78%,,,,1,10,4,1,6,,,,,2,3,1,,,1,1,,162810
873,1197,Wichita State University,Business,3.7,Mehmet Barut,3.0,67,N/A,,,,,1,1,2,,,2,,,,5,3,,5,1,1,7,151948
874,1197,Wichita State University,Management,2.1,Brian Rawson,4.8,66,100%,,12,,4,5,9,1,7,,2,3,12,,,7,5,2,,,,1168381
875,1198,Widener University,Science,4.3,Kevin Boyer,2.8,74,39%,3,,,,,,12,,,,,,10,,1,,7,,2,10,113638
876,1198,Widener University,History,3.9,Dr. Rachel Batch,3.0,60,33%,,,,,,,5,,1,,,,2,2,5,,2,,,5,100237
877,1198,Widener University,English,4.0,Diana Vecchio,2.3,59,N/A,,,,,,,8,5,1,1,,,5,1,4,,7,1,,13,267566
878,1198,Widener University,Science,2.9,Steve Adams,4.5,48,N/A,,,1,1,1,,,,,,,1,,1,,,,,,3,132226
879,1198,Widener University,Mathematics,4.5,Richard Pappas,2.2,46,N/A,,,,,,,,,,,,,,,,,,,,,134191
880,1198,Widener University,Sociology,2.4,Stuart Eimer,4.3,45,N/A,,2,,2,,,1,,,,6,1,,,5,3,,,,,132204
881,1198,Widener University,Biology,3.1,Bruce Grant,3.6,45,N/A,,,,2,,,1,2,,1,4,1,,,1,3,3,1,,2,671562
882,1198,Widener University,Science,3.1,Mark Bradley,3.3,44,46%,2,,1,1,2,,1,,5,,1,,4,,,,8,,3,9,100236
883,1198,Widener University,Mathematics,4.7,Janusz Lysko,2.3,44,N/A,,,2,,,,,,,,,,,,,,,,,3,132183
884,1198,Widener University,Science,3.9,Itzick Vatnick,2.5,43,50%,,,,1,,,2,,,1,,,2,2,3,1,2,,2,5,97391
885,1198,Widener University,Physical Education,1.4,GW Krauss,4.8,40,100%,,2,,5,11,13,,8,1,,19,5,,,11,4,4,,,,1842846
886,1198,Widener University,Sociology,1.6,Vernon Smith,4.7,38,100%,,2,,2,,1,,,1,,7,1,2,,,6,,,,,255280
887,1198,Widener University,Psychology,4.3,Jack Galla,2.5,36,N/A,,,,,,,,,,,,,,,,,,,,,404467
888,1198,Widener University,Science,3.8,Scott Van Bramer,3.0,35,N/A,,,,,,,1,,,,,,1,,,,2,,1,3,132194
889,1198,Widener University,English,1.8,James Esch,4.0,35,N/A,1,,,1,,4,3,1,,,,,,,3,,,,,,150095
890,1198,Widener University,Chemistry,3.2,Andrea Martin,4.3,34,93%,4,3,2,7,1,,2,8,,,,,,1,,6,9,,1,5,490334
891,1198,Widener University,English,3.4,Daniel Robinson,4.7,32,N/A,,,,1,,,1,1,,,,,,2,1,1,2,,,,97377
892,1198,Widener University,English,1.9,Susan Warren,4.3,32,N/A,,,,,,,,,,,,,,,,,,,,,134223
893,1198,Widener University,English,3.1,Annalisa Castaldo,4.1,32,43%,2,,,3,,,5,3,,,,,,,2,1,,,,6,266063
894,1198,Widener University,Psychology,2.5,Karen Rose,4.6,31,N/A,,,,1,,1,,1,,,1,2,1,,,,1,,,,98179
895,1199,Wilberforce University,Music,3.1,Jeremy Winston,3.0,8,N/A,,,,,,,,,,,,,,,,,,,,,667632
896,1199,Wilberforce University,Business,3.0,Mortenous Johnson,4.5,6,N/A,,,,,,,,,,,,,,,,,,,,,279046
897,1199,Wilberforce University,Communication,4.2,Tonya Morah,3.5,6,N/A,1,,,,1,,,,,,,,,,,,,,1,,828808
898,1199,Wilberforce University,Computer Science,2.3,Khalil Habash,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,217943
899,1199,Wilberforce University,Literature,2.7,Hellen O'Neal-Mccray,4.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1091009
900,1199,Wilberforce University,Sociology,3.0,Daniel Iselaiye,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1254276
901,1199,Wilberforce University,Music,5.0,Everett Jones,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1617342
