,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
586,2188,Huntington Junior College of Business,Medicine,3.5,Marsha Lewis,4.8,2,N/A,,,,1,,,,,,,,,,,,1,,,,,1791821
587,2188,Huntington Junior College of Business,Computer Science,3.0,Gregory Dudding,4.5,2,N/A,,,,,,,,1,,,1,,,,,,1,,,,2022542
588,2188,Huntington Junior College of Business,Health Science,1.0,Jeanne Crowther,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1316841
589,2188,Huntington Junior College of Business,Computer Science,2.0,Josh Robirds,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1356797
590,2188,Huntington Junior College of Business,Health Science,5.0,Dottie Bare,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1987772
591,2189,Hutchinson Community College,Sociology,3.9,Hence Parson,4.0,39,100%,,4,,2,,,1,,,,2,4,,1,3,8,2,,1,5,730092
592,2189,Hutchinson Community College,Fine Arts,3.2,Rachel Santine,4.2,25,N/A,,1,,,,,1,4,,,1,,,,4,2,2,,,3,213295
593,2189,Hutchinson Community College,English,4.2,Max Carroll,2.9,24,50%,1,1,1,2,1,,2,1,1,1,,,,,2,,2,2,1,8,209644
594,2189,Hutchinson Community College,Psychology,3.2,David Neufeldt,4.2,21,N/A,,,,,,,1,,,,1,,,,,,,,,,107753
595,2189,Hutchinson Community College,English,3.4,Bill Sheldon,3.8,19,N/A,1,,,1,,,,5,,,1,3,2,,1,1,,1,,4,482798
596,2189,Hutchinson Community College,Music,2.6,Neal Allsup,3.7,18,N/A,,,,1,,,,,,,1,1,,,,,,,,,657357
597,2189,Hutchinson Community College,English,3.4,Ryan Diehl,4.8,18,N/A,,1,,,,,1,1,,,,,,,,,,,,2,1188439
598,2189,Hutchinson Community College,Economics,3.2,Karen Baehler,4.0,17,N/A,,,,1,1,,,1,,,,,,,,,,,,,603097
599,2189,Hutchinson Community College,Mathematics,4.2,David Bosworth,2.1,14,20%,2,1,,,,,,1,1,,,,5,6,,1,1,,3,,986315
600,2189,Hutchinson Community College,English,1.9,Kathy Mendenhall,4.1,14,N/A,,,,,,,1,3,,,,,,,2,2,,,,,107762
601,2189,Hutchinson Community College,Theater,4.3,Charlene Widender,2.0,14,N/A,,,,,,,,,,,,,,1,,,,,,4,660939
602,2189,Hutchinson Community College,History,3.8,Thomas Percy,4.3,11,N/A,,1,,1,,,,,,,1,,,,,,1,,,2,734928
603,2189,Hutchinson Community College,Computer Science,2.6,Roy Johnson,3.5,10,N/A,,,,,,,,,,,,,,1,1,1,2,,,1,108304
604,2189,Hutchinson Community College,English,4.3,Trudy Zimmerman,2.9,10,N/A,,,1,,,,,1,,,,,,,,,,,,1,727625
605,2189,Hutchinson Community College,English,3.3,Trish Conard,1.4,10,17%,,,,,,,,,,,,,,4,,,,6,,7,797256
606,2189,Hutchinson Community College,Psychology,1.9,Kim Kibbe,5.0,8,N/A,,1,,1,,,,,,,1,,,,,,,,,,681019
607,2189,Hutchinson Community College,Fine Arts,3.6,Teressa Preston,2.3,8,N/A,,,,,,,,,,,,,,1,1,,,,,2,715909
608,2189,Hutchinson Community College,Science,2.6,Mark Nolen,4.5,8,N/A,1,,,,,,1,,,,1,,2,1,,,1,,1,,1655437
609,2189,Hutchinson Community College,Journalism,3.0,Janet Hallford,3.4,7,N/A,,,,,,,,,,,,,,,,,,,,,482801
610,2189,Hutchinson Community College,Political Science,2.1,Femi Ferreria,3.3,7,N/A,,,,,,,,,,,,,1,,,,,,,,730429
611,2191,Penn Foster College,Business,4.0,Jim Burcicki,2.5,3,N/A,,1,,,,,1,1,,,,1,,,,,,1,,1,2038717
612,2192,Illinois Valley Community College,Music,2.6,Michael Pecherek,4.5,47,100%,1,4,,8,4,3,,2,1,,,5,,1,3,8,3,,,1,336453
613,2192,Illinois Valley Community College,Mathematics,2.7,Wesley Black,4.2,46,100%,1,1,1,2,,3,,4,,,2,1,,3,2,9,1,,,1,285875
614,2192,Illinois Valley Community College,Physics,3.2,Dominic Sarsah,2.6,43,17%,,1,1,,1,,1,1,,,1,,4,6,1,,1,,1,4,285868
615,2192,Illinois Valley Community College,Psychology,2.3,Rf Mangold,3.9,34,89%,,3,,2,3,1,1,,,,4,4,2,,,3,,,,,453643
616,2192,Illinois Valley Community College,Geography,3.7,Jeff Fesperman,2.6,33,17%,,1,,,2,,2,2,,,,1,3,1,1,,4,,,2,336438
617,2192,Illinois Valley Community College,Mathematics,4.1,Dawn Wiggins,2.0,31,38%,,,2,,,1,,,2,,,,2,7,,,8,,2,11,316591
618,2192,Illinois Valley Community College,English,3.4,Koshu Jagasia,3.4,30,N/A,1,,,2,,,,,,,,,,,,,2,,,1,208093
619,2192,Illinois Valley Community College,History,3.4,Steve Alvin,3.5,30,N/A,,,,,,,,,1,,,,1,,,1,3,,1,3,386932
620,2192,Illinois Valley Community College,English,3.0,Kim Radek,2.7,30,N/A,,1,,,,2,2,,,2,4,1,1,1,,,1,1,,1,672931
621,2192,Illinois Valley Community College,Mathematics,3.5,Tom Tunnel,4.0,29,83%,1,1,,,2,3,1,3,1,,2,,,1,3,1,1,,1,,336458
622,2192,Illinois Valley Community College,Theater,1.0,David Kuester,4.8,28,100%,1,1,,,3,1,,2,1,,6,,,,1,1,,,,,208082
623,2192,Illinois Valley Community College,Political Science,3.1,Amanda Bigelow,3.5,28,N/A,1,1,,1,,,1,1,,,,,,,3,1,,,,1,380430
624,2192,Illinois Valley Community College,Sociology,2.6,Merri Mattison,4.4,27,N/A,,,,,,,,,,,,,,,,,,,,,562178
625,2192,Illinois Valley Community College,Science,2.1,Mike Phillips,4.8,25,100%,,2,,2,,,,1,,2,4,4,,,,2,,,,,208097
626,2192,Illinois Valley Community College,History,4.4,Jeff Spanbauer,3.5,25,71%,,3,,,1,,,2,2,,5,,1,2,3,2,,,2,3,1260173
627,2192,Illinois Valley Community College,English,3.3,Randy Rambo,4.1,24,N/A,,,,,2,1,1,4,,,,,,,1,1,1,1,,2,316609
628,2192,Illinois Valley Community College,Psychology,1.9,Vince Brolley,4.7,23,100%,,3,,5,,1,,1,,,4,1,,,,2,,,,,861225
629,2192,Illinois Valley Community College,English,3.2,Adam Oldaker,4.1,21,75%,1,2,,3,2,,2,7,,,1,1,1,1,3,2,,,,4,1317567
630,2192,Illinois Valley Community College,English,2.3,Lori Cinotte,4.8,19,N/A,1,1,,1,1,1,1,4,,2,,,,,,4,,,,,383579
631,2192,Illinois Valley Community College,English,2.3,Kirk Lockwood,4.3,18,N/A,1,,,2,3,,,4,,,,1,,,2,1,1,,,2,336456
632,2193,Imperial Valley College,Computer Information Systems,2.1,Andres Martinez,4.5,1432,97%,73,109,5,169,211,80,57,260,18,15,206,86,11,26,143,285,52,1,10,19,1158313
633,2193,Imperial Valley College,Speech Communication,1.9,Bruce Page,5.0,276,100%,16,48,,84,15,,,74,2,,28,88,,2,33,66,14,,,,417647
634,2193,Imperial Valley College,Psychology,2.9,Mark Duva,4.4,96,95%,24,7,4,41,16,17,15,15,3,,27,7,6,2,34,9,13,,2,2,1917955
635,2193,Imperial Valley College,Psychology,1.9,Krista Byrd,4.8,73,N/A,,,,,2,,,,,,,1,,,,1,,,,,417624
636,2193,Imperial Valley College,Mathematics,3.6,Alexsandr Voldman,3.0,65,74%,2,2,3,3,2,2,,7,,1,3,1,2,8,5,7,18,,6,9,417622
637,2193,Imperial Valley College,English,4.0,Frank Rapp,3.5,64,63%,1,,1,9,5,,10,5,,,3,7,2,8,2,3,6,3,,17,290413
638,2193,Imperial Valley College,Mathematics,2.9,Alex Cozzani,3.9,63,87%,3,4,1,5,13,1,1,8,3,3,1,,12,7,4,11,10,,1,8,416714
639,2193,Imperial Valley College,English,4.1,Judy Cormier,2.5,59,35%,1,1,,,2,2,9,5,3,1,,,9,5,3,,17,13,1,26,768430
640,2193,Imperial Valley College,Mathematics,1.5,Allyn Leon,4.9,57,100%,4,11,,12,10,6,,11,,,4,5,,1,,10,1,,,,637778
641,2193,Imperial Valley College,English,3.5,Robert Baukholt,3.7,56,67%,3,1,1,2,1,3,14,13,1,1,3,1,1,5,11,1,2,8,,6,1002341
642,2193,Imperial Valley College,History,4.1,Lisa Solomon,3.1,56,43%,4,2,,1,,,4,2,3,,,,3,2,11,,5,2,2,14,1063757
643,2193,Imperial Valley College,History,3.4,Bradford Wright,4.3,52,74%,2,13,,1,3,,6,4,2,,4,5,7,,5,3,16,,4,5,1255396
644,2193,Imperial Valley College,History,1.5,Robert Herbert,5.0,52,100%,1,10,1,4,4,7,,1,2,,32,3,2,,1,10,21,,2,,1647752
645,2193,Imperial Valley College,Chemistry,3.4,Jim Fisher,4.1,51,53%,1,3,,5,1,,1,1,2,,4,2,1,2,1,1,8,2,4,12,538097
646,2193,Imperial Valley College,English,3.2,David Zielinski,3.9,50,N/A,,,,1,,,1,3,,,2,2,2,1,1,1,1,1,,2,280774
647,2193,Imperial Valley College,Economics,3.3,Todd Hansink,4.1,50,91%,1,3,,1,,,12,1,,,3,1,4,,6,2,15,,3,7,1219744
648,2193,Imperial Valley College,History,2.4,Gilberto Reyes,5.0,50,100%,4,30,,17,11,4,,23,2,,11,9,2,,4,17,2,1,,,2085425
649,2193,Imperial Valley College,English,4.2,Christina Shaner,3.3,49,48%,2,2,1,1,6,,10,12,,1,,2,9,,,2,4,3,1,15,935589
650,2193,Imperial Valley College,Art History,1.6,Nannette Kelly,4.7,49,94%,1,7,,,4,7,2,3,6,,4,4,10,1,1,2,6,,,1,416354
651,2193,Imperial Valley College,History,2.3,Suzanne Gretz,3.9,45,25%,,,,,1,2,6,,3,,1,1,7,,,,,1,3,1,417636
652,2194,Independence Community College,Sociology,2.8,Mark Harris,4.5,31,90%,1,7,,4,1,1,2,,1,,5,6,1,,,7,,,,,621165
653,2194,Independence Community College,English,3.3,Matt Hoven,4.6,22,N/A,,,,,,,,,,,,,,,,,,,,,598553
654,2194,Independence Community College,Art History,4.2,Janelle Null,2.8,9,N/A,1,,,,,,,,,,,,,,1,,,,,1,621159
655,2194,Independence Community College,Theater,1.4,Jon Sidoli,2.2,8,N/A,,,,,,,,,,,,,,,,,,,,,394054
656,2194,Independence Community College,Psychology,3.0,Debby Havner,3.8,8,N/A,,,,,,,,,,,,,,,,,,,,,621160
657,2194,Independence Community College,Chemistry,3.6,Blain Mamiya,2.5,8,N/A,1,,,,,,,1,,,,,,1,,,2,,,1,1685701
658,2194,Independence Community College,Political Science,2.6,Ben Seel,4.0,7,N/A,,,1,,2,,1,,,,1,,,1,,1,,,,1,1225909
659,2194,Independence Community College,Mathematics,1.8,John Lowrance,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1225895
660,2194,Independence Community College,Biology,3.8,Archana Lal,4.8,6,N/A,,1,,,,,,,,,,,,,,,1,,,1,1499345
661,2194,Independence Community College,Fine Arts,2.8,Ellenstein Peter,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,394052
662,2194,Independence Community College,Business,3.5,John Eubanks,5.0,4,N/A,,,,,,,,1,,,,,1,,,1,,,,,733643
663,2194,Independence Community College,History,2.0,Isaias McCaffery,4.5,4,N/A,,,,,,,1,1,,,,,,,,,,,,,1225902
664,2194,Independence Community College,Criminal Justice,3.0,Jeffrey Gettler,3.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1336263
665,2194,Independence Community College,Foreign Languages,3.0,Camelia Jadic,5.0,3,N/A,,1,,,,,,1,,,,,,,,,,,,,1365774
666,2194,Independence Community College,Music,3.3,Eric Rutherford,4.8,3,N/A,,,,,1,,,,,,,1,,,1,,,,,,1644006
667,2194,Independence Community College,Science,4.0,Mona Saleh,2.3,3,N/A,,,,,,,1,1,1,,,,,2,1,,,,2,1,2270317
668,2194,Independence Community College,English,1.5,Carlene Smith,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,738344
669,2194,Independence Community College,Music,1.0,Michelle Rutherford,5.0,2,N/A,,,,1,,1,,,,,1,,,,,,,,,,1993269
670,2194,Independence Community College,Education,3.0,Eva Harkness,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1592284
671,2194,Independence Community College,English,3.0,Marsha Hayes,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1700730
672,2195,Indian Hills Community College,English,2.4,Craig Payne,3.8,36,N/A,,4,,1,1,,,1,,,6,1,,,,2,,,,,129309
673,2195,Indian Hills Community College,History,3.4,Siegfried Sutterlin,4.0,24,N/A,,,,,,,,,,,,,,,,,,,,,65659
674,2195,Indian Hills Community College,Psychology,3.6,Marcia Seddon,4.6,14,N/A,,,,,,,1,,,,,,1,,,,1,,,,179583
675,2195,Indian Hills Community College,English,2.6,Roger Scott,3.9,13,N/A,,,,2,,1,,4,,,1,1,,,,2,,,,,441106
676,2195,Indian Hills Community College,Social Science,2.7,Beverly Bethune,4.4,11,N/A,,1,,,,1,,1,,,,,,,,,,,,,481487
677,2195,Indian Hills Community College,Chemistry,2.0,Doug Flournoy,4.3,10,N/A,,,,,,,,,,,,,,,,,,,,,374963
678,2195,Indian Hills Community College,English,1.3,Ken Moon,4.8,10,N/A,,,,,,,,,,,,,,,,,,,,,463287
679,2195,Indian Hills Community College,Social Science,3.3,April Hollenhorst,3.0,10,N/A,,,,,,,,,,,,,,,1,,1,,,,481488
680,2195,Indian Hills Community College,Biology,3.1,Michael Miller,4.7,9,N/A,1,4,,3,2,,1,,,,1,,,1,1,,4,,,1,1546347
681,2195,Indian Hills Community College,English,2.8,Rhonda Eakins,4.2,8,N/A,,,,,,,,,,,,,,,,,,,,,423469
682,2195,Indian Hills Community College,Science,3.1,Heidi Peterson,4.5,8,N/A,1,,,,,,,1,,,2,,,1,,,,,,,481485
683,2195,Indian Hills Community College,Psychology,1.8,Jennifer Hess,5.0,8,100%,,1,,2,,,,4,,,1,,1,,,3,,,3,,1851212
684,2195,Indian Hills Community College,Computer Science,1.9,Mark Miller,3.5,7,N/A,,,,,,,,,,,,,,,,,,,,,880264
685,2195,Indian Hills Community College,Mathematics,3.4,Tim Wright,2.3,7,60%,1,,,,1,,1,,1,,,,1,1,,1,,,,,1486908
686,2195,Indian Hills Community College,History,4.7,Nathan Wilson,2.1,7,33%,,,1,,1,,3,1,1,,,,1,3,,,,1,2,5,2109592
687,2195,Indian Hills Community College,Fine Arts,2.0,Lisa Fritz,4.1,6,N/A,,,,,,,,1,,,,,,,1,,1,,,,179571
688,2195,Indian Hills Community College,Mathematics,2.8,C Walker,3.5,6,N/A,,,,,1,,,,,,,,,,,,,,,,423476
689,2195,Indian Hills Community College,Not Specified,2.8,Walt Kamerick,5.0,6,N/A,,1,,,,,,1,,,,,,,,1,,,,,895032
690,2195,Indian Hills Community College,English,3.0,Kara Beary,4.7,6,N/A,,,,1,,,,2,,,3,,,1,,,,,,2,1687209
691,2195,Indian Hills Community College,Nursing,2.7,Jay Schelhaas,3.3,6,N/A,,,,,1,,1,,,,,,,,,1,1,,,,1875239
692,2196,Indian River State College,Mathematics,2.4,Michael Schramm,4.4,320,96%,8,19,,33,27,35,1,13,1,,52,11,,37,7,22,8,,,8,158714
693,2196,Indian River State College,History,4.4,Barbara A. Fuller,2.2,215,18%,,1,15,1,1,4,42,2,3,,,,9,7,7,,16,,1,46,66185
694,2196,Indian River State College,History,2.8,Brian Siegle,3.8,205,48%,4,2,,4,7,16,34,8,10,,2,,24,1,11,4,12,,5,12,331947
695,2196,Indian River State College,History,2.6,Robert Farley,4.3,186,86%,2,25,,5,11,45,3,2,5,,10,10,11,,2,11,20,,5,6,184453
696,2196,Indian River State College,Psychology,2.5,Peggy Russell,4.6,183,84%,,35,,43,22,12,12,21,3,1,42,19,1,12,3,18,4,,,,1053383
697,2196,Indian River State College,History,3.7,Michael Corey,2.9,182,38%,3,10,2,4,12,3,28,6,6,,17,1,34,3,5,1,20,,29,66,154323
698,2196,Indian River State College,Physics,2.8,Courtney Voehl,4.0,173,96%,4,7,,10,11,1,4,10,2,1,4,3,1,10,,20,17,,,5,381550
699,2196,Indian River State College,Mathematics,3.4,Karen Mills,3.5,162,55%,,2,,8,3,,,4,3,1,5,2,3,18,6,5,20,,5,23,634512
700,2196,Indian River State College,Philosophy,2.8,Jeff Nall,4.7,147,91%,,44,,14,9,9,28,46,3,,13,47,12,5,32,17,2,3,,14,1520972
701,2196,Indian River State College,English,2.0,Donald Skinner,4.7,136,92%,4,3,,13,6,,7,24,2,,6,3,8,2,2,12,1,1,1,3,154347
702,2196,Indian River State College,Biology,3.7,Robin Willoughby,3.5,136,56%,2,8,,11,12,2,27,9,6,2,,1,10,24,3,7,5,1,16,23,158095
703,2196,Indian River State College,English,3.1,April Van Camp,4.3,128,82%,2,3,2,10,3,2,22,18,,1,4,11,1,8,7,3,10,3,1,17,148646
704,2196,Indian River State College,Biology,3.8,William Tyler,3.3,128,82%,2,10,1,6,7,4,6,8,1,,6,3,10,3,1,4,7,2,5,12,393799
705,2196,Indian River State College,Sociology,2.9,Dean Wagstaffe,3.9,126,68%,,7,,,2,9,12,3,1,2,2,,2,7,19,2,11,2,2,23,502218
706,2196,Indian River State College,Psychology,2.4,Robert Kutner,4.2,125,N/A,,,,,,,,,,,,,,,,,,,,,427753
707,2196,Indian River State College,Mathematics,3.4,Asoka Peiris,2.8,123,7%,,,7,4,3,,3,,2,,8,,3,8,3,,19,,5,24,373666
708,2196,Indian River State College,Real Estate,2.8,Joseph Anthony Semprevivo,4.7,117,99%,21,44,1,15,6,,9,39,6,2,22,52,,,50,44,8,1,,,2070953
709,2196,Indian River State College,Mathematics,3.9,Fred Strale,3.7,116,59%,2,3,,4,6,,1,1,5,,,2,14,,2,2,18,,7,16,546434
710,2196,Indian River State College,History,3.0,Richard Mulanax,3.2,115,N/A,,,,,2,1,4,,,,,,,1,1,,,,,5,1238401
711,2196,Indian River State College,Mathematics,2.5,Lesilie Sterrett,4.5,114,91%,,3,1,14,11,7,,7,,,1,1,,8,4,4,2,,,,551675
712,2197,Indiana Business College,Criminal Justice,3.3,Aaron Sears,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,884845
