,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
548,2645,Paradise Valley Community College,Mathematics,4.3,Sonya Woodard,1.8,80,19%,2,,,2,4,7,,1,4,,,1,1,8,6,1,9,,5,15,751180
549,2645,Paradise Valley Community College,Biology,3.9,James Doyle,3.7,79,38%,,6,3,,5,2,4,2,2,,2,2,7,,,4,6,,10,14,735331
550,2645,Paradise Valley Community College,Mathematics,3.1,Paul Cornell,3.2,75,50%,5,1,5,8,8,2,3,3,,,1,3,4,12,4,5,2,,3,1,510633
551,2645,Paradise Valley Community College,Biology,3.6,Anthony Lamanna,3.9,74,89%,3,4,,4,12,7,3,2,,,8,1,6,1,5,5,6,,5,7,1082198
552,2645,Paradise Valley Community College,English,3.8,Ms. Botos,2.9,73,14%,1,,,1,,,2,3,,,,,1,10,1,,4,4,1,11,532608
553,2645,Paradise Valley Community College,Chemistry,2.8,Scott Massey,4.2,72,80%,,5,,3,6,1,,4,2,,1,1,2,3,2,9,1,,1,,642117
554,2645,Paradise Valley Community College,Mathematics,3.7,Ron Strong,4.0,70,92%,4,6,3,2,12,2,,9,2,,4,2,4,39,12,21,33,,4,12,1046250
555,2645,Paradise Valley Community College,Biology,3.5,Debra Adair,4.2,70,N/A,,,,1,6,,5,1,,,,2,1,,1,5,7,,1,8,643361
556,2646,Paris Junior College,English,3.0,Christopher Nichols,4.7,110,94%,4,10,1,4,29,9,14,82,,1,73,10,2,9,10,18,6,6,,7,1905672
557,2646,Paris Junior College,Computer Science,2.3,Julie Eckhardt,4.8,36,N/A,,,,,,,,,,,,,,,,,,,,,979192
558,2646,Paris Junior College,Mathematics,2.6,Nicole Baucom,4.0,23,N/A,,,,,,,,,,,,,,,,,,,,,380293
559,2646,Paris Junior College,History,1.9,Matt White,4.4,23,100%,1,9,,7,,,1,2,1,,5,4,1,,5,4,1,,,,706700
560,2646,Paris Junior College,Physics,2.0,Lee Larue,4.5,21,80%,,3,,5,1,,1,2,,,,,,2,1,2,2,,,,181849
561,2646,Paris Junior College,Biology,3.6,Cheryl Anderson,4.9,21,100%,,5,,2,1,1,1,1,,,1,,,,1,2,2,,,1,1190252
562,2646,Paris Junior College,Sociology,2.6,Jon Rutherford,4.6,19,N/A,,3,,2,,4,1,1,,,5,1,1,,1,3,1,,,1,1185629
563,2646,Paris Junior College,Speech,2.6,Paul May,4.0,18,71%,,1,,3,,,2,6,1,2,2,1,,,2,1,,,1,,1179359
564,2646,Paris Junior College,History,3.3,Lisa Johnson,3.6,17,N/A,,1,1,,,2,,3,,,1,,,1,2,2,,,,,293565
565,2646,Paris Junior College,Mathematics,2.8,John Fornof,4.1,16,N/A,,1,,,2,1,,2,,,1,,,1,,,1,,,1,588224
566,2646,Paris Junior College,Psychology,3.3,Marla Elliott,3.8,16,N/A,1,1,,,2,,2,1,,,,,1,2,,,,,1,3,1194530
567,2646,Paris Junior College,Biology,3.3,Jason Taylor,4.2,15,N/A,1,,,,1,,1,3,,,4,,,1,1,3,2,,,,694485
568,2646,Paris Junior College,Biology,3.6,Jack Brown,4.5,15,N/A,,,,,1,,1,1,,,,,,1,,1,1,,,,1038747
569,2646,Paris Junior College,Biology,4.1,Del Oyler,3.3,14,N/A,,,,,,,,,,,,1,,,,,1,,,,573287
570,2646,Paris Junior College,Biology,3.6,Michael Barnett,2.7,13,N/A,,,,,,,1,,,,,,1,,,,,,,,497914
571,2646,Paris Junior College,English,2.2,Dede Oxley,4.8,12,N/A,,,,,,,,,,,,,,,,,,,,,427023
572,2646,Paris Junior College,History,2.5,David Larkin,4.5,12,N/A,,3,,2,1,1,,,,,1,,2,,,,2,,,,1254385
573,2646,Paris Junior College,Mathematics,3.4,Svetlana Steich,4.2,12,100%,1,,,2,4,1,,1,,,,2,,1,2,,4,,,,1529766
574,2646,Paris Junior College,Chemistry,4.0,Don Kosterman,3.4,12,N/A,1,,,1,,,1,1,,,,2,2,,,1,1,,2,,1700611
575,2648,Everest College,Criminal Justice,3.0,Lenina Close,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1382894
576,2649,Pasadena City College,Political Science,2.6,David Uranga,4.0,446,74%,1,20,8,13,10,24,16,8,7,8,44,7,8,4,15,15,9,2,9,8,140146
577,2649,Pasadena City College,History,3.1,Hugo Schwyzer,4.4,355,N/A,,2,,1,,,,,,,,2,2,,,,,,,1,53704
578,2649,Pasadena City College,History,3.8,Eloy Zarate,3.5,330,62%,3,3,1,5,4,22,40,15,,,2,10,4,22,13,8,3,8,2,38,200568
579,2649,Pasadena City College,Sociology,3.3,Tony Juge,4.0,323,84%,7,25,,9,6,15,14,14,3,,3,24,7,3,2,29,12,10,3,41,668139
580,2649,Pasadena City College,Philosophy,3.4,Justus Richards,3.9,317,72%,2,12,,8,1,2,22,2,3,3,5,11,4,,24,12,3,,1,4,203222
581,2649,Pasadena City College,Economics,3.3,Sung Kim,3.4,315,42%,2,3,10,6,14,,29,12,4,3,1,4,29,1,8,14,31,3,15,49,286708
582,2649,Pasadena City College,Political Science,3.3,Suzanne Anderson,3.5,306,66%,5,6,,11,4,25,48,18,3,1,1,4,2,7,3,15,5,4,3,35,97675
583,2649,Pasadena City College,History,3.9,Eduardo Cairo,3.3,292,50%,,19,1,,5,4,19,,8,,,,8,,4,3,17,,13,28,1035533
584,2649,Pasadena City College,Communication,2.9,Cal Liedtke,3.6,289,90%,15,5,,14,65,33,,68,2,,6,30,3,2,10,27,13,4,,10,224982
585,2649,Pasadena City College,Humanities,1.3,Kurt Forman,4.7,277,96%,4,26,2,12,12,12,1,5,4,,27,14,2,,3,15,10,,3,,196046
586,2649,Pasadena City College,Psychology,2.7,Argiro Julie Kiotas,4.3,270,92%,7,7,,5,16,4,6,11,,2,1,7,1,2,7,10,,,1,5,104330
587,2649,Pasadena City College,Mathematics,3.7,James Schubert,2.4,266,39%,2,4,,6,4,14,3,6,,,7,3,4,15,1,5,11,2,8,29,104001
588,2649,Pasadena City College,Anthropology,3.4,Derek Milne,4.5,249,82%,1,15,,6,3,8,27,4,4,1,21,10,1,3,1,20,4,3,7,17,439705
589,2649,Pasadena City College,Chemistry,3.1,James Sy,3.9,244,85%,1,5,,4,7,37,2,8,,,21,4,8,,34,4,50,2,4,51,196662
590,2649,Pasadena City College,Accounting,3.9,Gary Woods,3.4,244,67%,1,1,,2,3,1,9,3,,,1,,4,9,2,2,12,2,2,11,168660
591,2649,Pasadena City College,Communication,1.6,William R Foster,3.7,243,63%,,1,,,11,20,10,,13,,2,,18,2,2,6,31,,1,9,174251
592,2649,Pasadena City College,Anthropology,3.0,Lauren J Arenson,3.6,229,74%,,2,,2,8,14,11,5,3,1,2,1,2,5,8,3,3,2,2,10,179070
593,2649,Pasadena City College,Economics,3.3,Sharokh B Bastani,2.7,224,36%,,5,,1,2,4,9,2,2,,1,,1,,7,4,13,,4,7,97674
594,2649,Pasadena City College,Mathematics,3.5,John Sepikas,3.1,217,29%,,5,,2,6,9,6,2,,,2,6,1,35,4,7,15,6,2,27,199179
595,2649,Pasadena City College,Political Science,2.7,Francis E Nyong,2.4,217,41%,,3,,,1,10,5,1,12,7,2,3,20,,3,4,2,1,2,7,81017
