,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
769,1244,University of Maryland Baltimore County,Mathematics,3.2,Bonny Tighe,4.4,207,83%,1,19,,17,10,1,,13,1,,18,3,5,10,1,33,30,1,4,26,7465
770,1244,University of Maryland Baltimore County,Philosophy,1.4,Jim Thomas,4.9,176,100%,,21,,2,1,,,4,4,,25,10,,,,8,1,,,,57604
771,1244,University of Maryland Baltimore County,Psychology,3.2,Robert Deluty,4.9,173,N/A,,36,,16,,,1,2,,,2,29,,,,29,2,,,2,389389
772,1244,University of Maryland Baltimore County,Psychology,2.4,Robert Anderson,3.7,166,54%,1,14,,10,,,4,1,6,,10,12,7,,3,9,18,,7,4,77259
773,1244,University of Maryland Baltimore County,Psychology,2.4,Eileen O'Brien,3.6,156,81%,2,3,,18,16,6,22,13,2,8,1,2,4,16,28,13,14,1,2,6,175704
774,1244,University of Maryland Baltimore County,Science,3.9,Mark Perks,2.9,143,74%,2,1,,1,6,,13,4,2,,1,1,2,7,1,9,15,,4,11,50915
775,1244,University of Maryland Baltimore County,Mathematics,2.9,Jagmohan Kapoor,3.0,121,41%,1,2,2,2,2,,4,,1,,,,11,4,1,1,12,,5,16,17671
776,1244,University of Maryland Baltimore County,Mathematics,3.4,Kalman Nanes,4.2,119,94%,4,22,,9,13,5,13,5,1,3,20,3,1,18,5,30,16,,3,13,1608605
777,1244,University of Maryland Baltimore County,Economics,2.1,Nandita Dasgupta,4.1,119,58%,1,8,4,3,2,17,2,,,,,4,12,1,15,8,17,1,4,12,337381
778,1244,University of Maryland Baltimore County,Physics,3.7,L Cui,2.8,117,89%,2,1,,1,4,,1,4,,,2,1,1,5,3,,2,,1,,884658
779,1244,University of Maryland Baltimore County,Chemistry,3.5,Tiffany Gierasch,4.2,111,91%,2,13,,4,6,1,15,3,,,6,7,3,1,2,12,14,,5,9,756913
780,1244,University of Maryland Baltimore County,Physics,2.8,Eric Anderson,3.8,107,82%,2,6,,4,8,,4,2,,,,1,2,5,4,6,3,,2,4,662813
781,1244,University of Maryland Baltimore County,Mathematics,2.3,William Slowikowski,4.1,103,83%,3,3,1,4,9,,2,,2,,3,4,4,4,2,4,6,,5,3,406953
782,1244,University of Maryland Baltimore County,English,2.7,Brian Dunnigan,4.0,102,80%,,5,2,2,,,14,9,,,7,4,,2,17,2,11,7,,6,300145
783,1244,University of Maryland Baltimore County,Philosophy,3.8,Roye Templeton,2.7,100,N/A,,,,,1,,1,1,,,,1,,,,1,1,,,1,7293
784,1244,University of Maryland Baltimore County,Psychology,2.0,Karen Freiberg,3.7,99,N/A,,,,,,,,,,,,,,,,,,,,,53138
785,1244,University of Maryland Baltimore County,Information Systems,2.6,Amy Everhart,3.8,97,64%,1,,2,3,4,,7,6,1,6,6,,3,1,11,4,15,4,3,19,406959
786,1245,Diablo Valley College,Psychology,2.1,Lee Rode,4.5,185,94%,3,21,,20,45,29,17,4,10,,29,10,10,,10,24,22,1,4,1,51233
787,1245,Diablo Valley College,Sociology,2.6,Jasolyn Harris,3.8,162,87%,3,15,3,46,17,1,34,34,2,13,10,27,32,12,51,32,17,2,,24,2004503
788,1245,Diablo Valley College,Communication,3.4,Ken White,2.1,162,14%,1,1,,,3,9,30,2,10,,1,,4,9,1,,3,1,13,43,78480
789,1245,Diablo Valley College,Mathematics,3.4,Lynn Knight,2.8,153,36%,3,5,,5,7,35,1,2,5,2,1,2,13,55,10,8,27,7,23,31,333222
790,1245,Diablo Valley College,Anthropology,3.8,Lenore Gallin,2.1,136,13%,,1,2,,1,3,19,,1,,,1,3,2,5,1,5,2,,12,416208
791,1245,Diablo Valley College,Science,3.5,Paul Sasse,4.7,126,91%,2,21,,7,7,,1,3,12,,14,5,4,,2,20,35,,9,10,292584
792,1245,Diablo Valley College,Communication,2.9,S Storer,4.7,124,90%,1,6,,10,6,1,,35,1,,18,5,,,23,23,20,,1,14,515991
793,1245,Diablo Valley College,History,2.7,Matthew Powell,3.5,122,67%,,1,2,10,11,9,25,8,4,,3,10,17,4,5,9,5,6,1,7,512710
794,1245,Diablo Valley College,Anthropology,2.8,Chris Mercer,4.5,119,80%,3,26,,9,6,39,8,2,11,,34,36,20,1,5,32,14,,4,4,1830545
795,1245,Diablo Valley College,Economics,4.4,Ratha Ramoo,2.1,118,19%,,,,,2,1,14,,,,,1,,16,2,,4,,5,18,213826
796,1245,Diablo Valley College,Health Science,2.6,Helen Demarco,4.0,118,70%,4,12,,10,11,12,11,20,3,,13,10,14,9,7,5,19,,5,8,1097621
797,1245,Diablo Valley College,Psychology,1.7,M Akiyama,4.8,117,100%,3,7,,10,11,22,8,7,,,13,6,,2,,8,1,,2,,639862
798,1245,Diablo Valley College,English,3.6,David Vela,4.3,112,76%,3,7,,9,1,,34,19,3,,,11,2,5,16,19,8,2,,7,234355
799,1245,Diablo Valley College,Health Science,2.8,Kristen Colchico,3.1,112,46%,3,8,,5,8,8,5,3,,8,9,4,5,28,8,2,15,6,1,12,538555
800,1245,Diablo Valley College,Social Science,3.3,Darrol Hughes,4.5,112,95%,,9,,7,2,3,7,6,2,,16,10,1,,3,12,3,,1,9,44023
801,1245,Diablo Valley College,Anthropology,1.8,Steve Johnson,2.8,110,68%,,6,2,7,2,12,4,1,9,,6,2,18,5,5,11,16,10,1,3,800348
802,1245,Diablo Valley College,Mathematics,2.8,Henry Lantzy,3.3,106,56%,1,3,,9,7,13,2,2,6,1,6,2,12,18,3,4,12,3,5,7,1164947
803,1245,Diablo Valley College,Sociology,2.4,Fenno Ogutu,3.3,106,61%,1,4,,5,6,,6,2,17,,9,1,19,,3,2,10,1,4,2,292554
804,1245,Diablo Valley College,Mathematics,3.6,Tom Mowry,4.5,105,88%,19,20,1,12,8,6,9,16,5,4,4,5,5,14,1,16,25,,5,40,326466
805,1245,Diablo Valley College,Mathematics,3.5,Leslie Month,3.6,105,85%,30,8,2,21,10,47,8,17,1,1,5,6,9,12,5,4,8,,4,9,356882
806,1246,Mott Community College,Health Science,1.6,Ron Klassen,4.9,229,N/A,,,,,1,1,,2,,,5,,1,1,3,3,1,1,,,180127
807,1246,Mott Community College,English,3.4,Greg Shafer,3.8,196,84%,11,1,,14,4,9,2,39,1,,10,18,3,2,21,26,14,6,,13,58749
808,1246,Mott Community College,Biology,3.2,Brian Feige,4.3,180,71%,7,4,,4,14,15,3,3,1,1,13,4,7,16,5,8,5,,5,2,38005
809,1246,Mott Community College,Biology,2.3,Lynn Wandrey,4.7,146,89%,4,16,4,8,10,17,2,4,,,9,6,3,2,2,14,10,1,3,3,264052
810,1246,Mott Community College,English,2.4,Joshua Sauvie,4.5,139,88%,10,15,,20,3,2,1,22,4,4,37,9,,1,9,21,1,1,,1,1030177
811,1246,Mott Community College,Biology,3.9,Tom Cornell,3.5,133,40%,1,2,,,2,2,5,,1,,5,,14,,,,8,,2,11,1083123
812,1246,Mott Community College,Mathematics,3.6,Rodney Barber,2.6,120,N/A,,,,1,2,,6,,3,,,,11,1,,,8,1,1,14,10280
813,1246,Mott Community College,English,4.5,Fairy Hayes-Scott,2.3,117,16%,,,,1,1,2,6,4,,1,,3,1,10,2,2,7,8,,26,113430
814,1246,Mott Community College,Social Science,2.7,Brenda Zicha,4.0,111,54%,2,1,,2,3,,12,5,,,1,1,,8,4,1,,,,9,24828
815,1246,Mott Community College,Biology,2.3,Sunil Lall,4.8,108,100%,2,12,,5,10,,,1,,1,4,6,,,1,12,5,,1,2,178347
816,1246,Mott Community College,Philosophy,2.0,Tom Spademan,4.4,107,100%,2,2,,5,7,,3,4,,,7,2,3,1,2,5,7,1,,1,63872
817,1246,Mott Community College,English,3.9,Heather Sisto,2.5,103,50%,1,,1,2,2,,4,4,,7,,,,16,4,1,10,12,,15,98067
818,1246,Mott Community College,English,2.6,Kim Owens,4.5,103,100%,7,2,1,4,8,,,21,2,2,24,1,,1,2,3,,2,,,408938
819,1246,Mott Community College,English,3.1,Christy Rishoi,2.8,103,46%,2,,,1,1,2,7,2,2,,,1,,3,8,,1,3,,2,115911
820,1246,Mott Community College,Biology,2.6,Robert Dudock,4.2,102,80%,5,8,,2,4,6,2,5,1,4,11,2,4,,2,6,5,,3,4,279632
821,1246,Mott Community College,Biology,2.4,Sharon Schapel,4.8,102,96%,3,14,,11,10,14,1,5,,1,2,3,2,1,2,9,6,,1,,472700
822,1246,Mott Community College,English,3.5,Glenn Harris,2.4,100,15%,,,2,2,,,8,4,1,,,,5,6,1,,4,6,,15,203424
823,1246,Mott Community College,Philosophy,3.5,Bruce Dutra,3.2,97,N/A,,1,,,,,,,,,,,,,,,1,,,,103239
824,1246,Mott Community College,Computer Science,3.1,Joel Hachem,3.6,95,84%,6,1,,11,11,,3,19,,2,8,12,,7,7,15,4,,,7,1399071
825,1246,Mott Community College,Mathematics,2.8,Jolene Stewart,4.1,92,N/A,,,2,1,5,1,,2,,,,,2,3,,1,7,,1,7,975939
826,1247,University of Pittsburgh,Biological Sciences,4.2,Laurel Roberts,2.7,375,37%,12,5,,9,4,2,22,1,8,,5,1,30,1,4,11,65,,29,48,8247
827,1247,University of Pittsburgh,Chemistry,3.3,Carol Fortney,3.0,287,34%,17,4,,57,12,7,23,17,40,,5,11,23,5,2,18,32,,30,25,1030107
828,1247,University of Pittsburgh,Biological Sciences,4.2,Jacalyn Newman,2.9,263,N/A,,,,,,,1,,,,,1,,,,,2,,,3,93056
829,1247,University of Pittsburgh,Chemistry,3.8,George Bandik,4.8,263,92%,16,40,,23,,,1,7,2,1,18,12,7,,4,32,44,,2,21,99312
830,1247,University of Pittsburgh,Chemistry,2.7,Michael Golde,4.0,263,68%,4,9,,9,11,57,4,3,5,,6,1,4,30,1,31,13,,6,21,290124
831,1247,University of Pittsburgh,Mathematics,3.4,Angela Athanas,3.6,259,42%,11,11,2,19,4,,3,3,18,,2,1,4,6,,13,28,,17,35,8249
832,1247,University of Pittsburgh,Economics,2.5,Jim Kenkel,3.4,248,78%,,6,,,16,,8,,8,,9,,16,1,2,7,6,,11,16,91976
833,1247,University of Pittsburgh,Chemistry,3.7,Xinyu Liu,3.5,221,79%,64,6,,13,82,5,24,23,32,,1,5,55,21,9,20,50,,58,54,1785203
834,1247,University of Pittsburgh,Biological Sciences,3.6,Anthony Bledsoe,3.9,206,92%,5,7,,7,5,,6,1,3,,10,1,13,,,5,31,,2,27,127587
835,1247,University of Pittsburgh,Mathematics,3.8,Elayne Arrington,1.8,193,11%,,,,,1,1,2,,1,,1,,3,6,,,5,,3,10,93662
836,1247,University of Pittsburgh,Engineering,2.6,Daniel Budny,3.9,192,92%,1,5,3,1,,,3,,,9,22,1,3,24,2,6,15,2,1,1,77983
837,1247,University of Pittsburgh,Psychology,2.8,Barbara Kucinski,3.5,188,82%,3,1,,6,1,13,1,2,1,,,2,9,2,1,2,9,,1,6,1178279
838,1247,University of Pittsburgh,Business Administration,1.8,Aaron Bernstine,4.7,181,100%,14,30,1,41,17,,,71,4,1,54,57,1,,35,70,3,,,,1972623
839,1247,University of Pittsburgh,Chemistry,3.7,Eugene Wagner,3.8,172,71%,,1,,1,,,,2,,,1,,2,2,,3,6,,,4,461510
840,1247,University of Pittsburgh,Chemistry,4.4,Joseph Grabowski,2.8,170,61%,5,3,,,7,25,10,3,,,2,3,14,47,8,,34,,6,69,2268
841,1247,University of Pittsburgh,Psychology,2.5,Natasha Tokowicz,3.8,166,82%,3,4,,3,8,6,5,3,,,2,2,5,,3,8,6,,,2,487524
842,1247,University of Pittsburgh,Business,3.8,Robert Atkin,3.6,165,54%,3,,,8,2,1,31,5,7,3,2,3,4,,1,9,10,,10,22,130196
843,1247,University of Pittsburgh,Biological Sciences,3.5,Erica McGreevy,4.6,159,91%,37,78,,35,21,8,8,26,5,,7,22,16,9,13,63,32,,9,26,1927298
844,1247,University of Pittsburgh,Psychology,2.7,Allan Zuckoff,3.5,158,N/A,,9,,1,14,,5,3,,,3,2,10,1,1,6,5,,,11,1241623
845,1247,University of Pittsburgh,Mathematics,4.1,Beverly Michael,1.8,155,N/A,,,,,,,,,,,,,,,,,,,,,88385
846,1248,University of Southern Maine,Psychology,3.6,Donald Sytsma,1.6,115,N/A,,,,,1,1,10,,,,,,10,2,,,8,,,4,13667
847,1248,University of Southern Maine,Mathematics,2.6,Louis Neveux,4.8,106,100%,3,4,7,13,3,,,7,,2,13,1,,7,3,12,4,,,2,218392
848,1248,University of Southern Maine,Biology,4.1,Patricia O'Mahoney-Damon,2.6,91,N/A,,,,,,,,,,,,,,,,,,,,,166779
849,1248,University of Southern Maine,Mathematics,4.5,Joel Irish,1.9,87,30%,,,,,,,3,,2,,,,1,,,,4,,2,7,158650
850,1248,University of Southern Maine,Philosophy,3.3,Kathleen Wininger,3.6,87,80%,5,,2,4,2,1,6,4,1,,,3,2,2,3,4,2,,,2,159769
851,1248,University of Southern Maine,English,3.6,Richard Abrams,2.7,79,N/A,,1,1,,,,,2,,,,,1,,,,2,1,,2,163049
852,1248,University of Southern Maine,English,4.1,Willard Rusch,1.7,76,N/A,,,,,,,,,,,,,,,,,,,,,61373
853,1248,University of Southern Maine,Psychology,3.5,John Broida,3.6,75,N/A,,,,1,,3,1,3,,,1,,,1,,1,,,,1,192012
854,1248,University of Southern Maine,Economics,3.2,Michael Hillard,4.5,74,N/A,,1,,1,,,2,3,,,1,2,,1,3,2,,,,,159469
855,1248,University of Southern Maine,Political Science,3.2,Ronald Schmidt,4.6,68,100%,,7,,,,,6,3,,,7,3,1,,2,3,1,1,,1,165112
856,1248,University of Southern Maine,Political Science,3.6,Mahmud Faksh,3.5,66,43%,,1,,1,,,6,,2,,,1,4,,,2,4,,2,5,149168
857,1248,University of Southern Maine,Biology,3.9,Jeffrey Walker,3.0,66,38%,1,1,,,1,,6,,4,,,2,2,,,3,2,,5,9,166778
858,1248,University of Southern Maine,Psychology,3.3,William Gayton,3.7,64,N/A,,1,,1,1,2,1,,,,1,1,,,1,5,,,,,13666
859,1248,University of Southern Maine,English,2.7,Dianne Benedict,3.6,64,N/A,,,,,,,,,,,,,,,,,,,,,163871
860,1248,University of Southern Maine,Physics,2.0,Jerry LaSala,4.7,64,83%,1,2,,3,3,,,,,,2,,,,,4,,,1,,169368
861,1248,University of Southern Maine,History,2.1,Phillip Cole,2.5,62,N/A,,,,,,,,,,,,,,,,,,,,,187087
862,1248,University of Southern Maine,Communication,2.8,Erika Anderson,4.3,59,N/A,,,,,,,,,,,,,,,,,,,,,105208
863,1248,University of Southern Maine,Psychology,4.1,Deborah Johnson,2.5,57,N/A,,,,1,,,6,,,9,,,3,1,1,,5,3,,11,13670
864,1248,University of Southern Maine,English,3.7,Kathleen Ashley,2.6,57,N/A,,,,,,,,,,,,,,,,,,,,,143070
865,1248,University of Southern Maine,Communication,3.1,Daniel Panici,4.0,57,100%,,,,1,1,,1,3,,,7,,,,3,5,,,,4,381964
866,1249,University of Nebraska-Lincoln,Hospitality,1.8,Dipra Jha,4.8,251,100%,8,34,,27,21,,2,14,2,,30,63,2,1,23,92,3,,,,1757950
867,1249,University of Nebraska-Lincoln,Finance,1.8,Jeff C. Johnson,4.8,164,100%,,36,,13,15,34,4,6,2,,69,47,,1,,42,4,,,1,1574257
868,1249,University of Nebraska-Lincoln,Biology,3.5,Marianna Burks,4.3,164,91%,7,17,7,43,21,12,33,32,,1,5,3,26,78,90,23,41,,11,17,2025687
869,1249,University of Nebraska-Lincoln,English,3.8,Patrick T. Randolph,4.8,163,97%,8,16,31,76,5,7,7,96,,4,23,72,,7,28,48,11,1,,40,2103230
870,1249,University of Nebraska-Lincoln,Chemistry,3.3,Jason Kautz,4.5,123,88%,1,24,,10,10,,8,8,1,,2,5,6,6,4,30,28,,7,12,555259
871,1249,University of Nebraska-Lincoln,Chemistry,3.2,Eric Malina,4.5,114,98%,19,30,,23,5,3,4,15,,,10,5,3,6,2,35,18,,5,12,1091683
872,1249,University of Nebraska-Lincoln,Management,3.3,Elina Ibrayeva,3.8,93,71%,7,7,1,10,18,12,36,21,4,4,,19,5,11,22,9,12,,1,14,1777072
873,1249,University of Nebraska-Lincoln,History,3.6,Thomas Berg,3.5,91,75%,,13,,2,2,2,18,2,2,,10,2,12,1,,,7,1,7,8,327705
874,1249,University of Nebraska-Lincoln,Psychology,2.2,Manda Williamson,4.6,90,98%,2,23,,21,2,9,5,10,,,32,12,3,5,2,11,,1,3,4,746216
875,1249,University of Nebraska-Lincoln,Accounting,4.0,Jean Riley-Schultz,2.4,79,N/A,,,,3,2,8,7,2,,1,2,,16,23,1,,8,,,20,1167056
876,1249,University of Nebraska-Lincoln,Economics,3.5,Laurie Miller,4.1,76,84%,5,4,2,7,10,2,4,3,2,,6,2,6,10,3,18,22,,7,18,1760319
877,1249,University of Nebraska-Lincoln,Accounting,4.1,Debra Cosgrove,2.8,69,70%,1,1,2,1,1,4,5,2,1,1,4,,1,9,8,1,3,,2,5,905841
878,1249,University of Nebraska-Lincoln,Science,3.5,Bill Glider,2.8,67,50%,1,,,1,1,4,,,,1,,,10,3,,,2,,1,8,86885
879,1249,University of Nebraska-Lincoln,Chemistry,3.5,Richard Hartung,3.1,64,35%,3,,,1,5,1,4,2,3,,,,14,8,1,1,10,2,3,19,927023
880,1249,University of Nebraska-Lincoln,Mathematics,3.9,Bo Deng,1.9,63,20%,,,,,1,3,3,,,,3,1,3,2,,,8,,4,10,480871
881,1249,University of Nebraska-Lincoln,Economics,3.8,Carlos Asarta-Pedraza,4.4,62,N/A,,,,,,,,,,,,,,,,,,,,,1037512
882,1249,University of Nebraska-Lincoln,Psychology,3.9,Daniel Leger,3.2,58,67%,,4,,,6,,7,3,1,,1,,7,,,1,15,,2,13,147799
883,1249,University of Nebraska-Lincoln,Chemistry,3.9,Chris McCune,4.4,58,87%,14,14,,15,3,8,4,6,1,,6,4,1,2,5,18,21,,6,15,1863066
884,1249,University of Nebraska-Lincoln,Criminal Justice,4.1,Chris Eskridge,4.0,55,65%,1,9,,,2,7,,,6,,1,6,5,,1,6,5,,6,4,402844
885,1249,University of Nebraska-Lincoln,Geography,2.5,Katherine Nashleanas,2.8,55,65%,,2,2,1,2,26,11,,1,12,1,2,4,7,1,2,,8,3,11,1351834
