,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
731,1339,Dartmouth College,Art History,3.3,Adrian Randolph,4.1,6,N/A,,,,,,,,,,,,,,,,,,,,,148359
732,1339,Dartmouth College,Sociology,3.5,Misagh Parsa,4.1,6,N/A,,,,,,,,,,,,,,,,,,,,,665191
733,1339,Dartmouth College,History,3.7,Ronald Edsforth,2.9,6,N/A,,,,,,,,,,,,,,,,,,,,,674827
734,1339,Dartmouth College,English,4.2,Jonathan Crewe,4.2,6,N/A,,,,,,,,,,,,,,,,,,,,,691628
735,1339,Dartmouth College,English,3.8,Nancy Jay Crumbine,3.4,6,N/A,,,,,,,,,,1,,,,,,,1,1,,,691630
736,1339,Dartmouth College,Anthropology,3.7,Kamiar Abdi,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,987155
737,1339,Dartmouth College,Physics,1.8,Alexander Rimberg,2.7,6,N/A,,,,1,,,,,,,1,,,2,,2,,,,,1154925
738,1340,University of San Diego,Business,3.1,Joey Gabaldon,3.7,115,N/A,,,,3,1,5,,3,,5,3,,,,6,2,1,,,1,213922
739,1340,University of San Diego,Philosophy,1.9,Tyler Hower,4.8,106,100%,3,16,,5,3,,,1,1,,18,4,1,,,5,3,,,,359450
740,1340,University of San Diego,Mathematics,4.6,Stacey Langton,1.9,97,7%,1,,1,,,1,,2,,,,1,4,5,,,5,,2,18,91266
741,1340,University of San Diego,Economics,2.9,Stephen Conroy,4.3,87,N/A,,,,3,1,1,,3,,,,,2,,5,2,4,,,3,496154
742,1340,University of San Diego,Chemistry,2.5,Farhad Assad,3.7,86,100%,1,1,3,8,4,,,3,1,,15,,,2,3,4,3,,1,4,314718
743,1340,University of San Diego,Chemistry,4.0,Ian Ball,2.8,86,45%,5,,1,,1,,1,6,1,,6,,9,5,1,2,12,,1,23,1058869
744,1340,University of San Diego,Mathematics,4.1,Carlos De La Lama,2.4,83,N/A,,,,3,1,4,,,,,,,1,10,,,1,,4,9,309158
745,1340,University of San Diego,Philosophy,3.1,Dr. Baber,2.8,83,17%,1,,,3,,1,1,1,3,,5,2,2,,,2,,,1,1,316897
746,1340,University of San Diego,Political Science,4.4,Del Dickson,4.3,81,83%,,,,2,,,12,1,,,2,,1,,11,3,5,1,1,2,174702
747,1340,University of San Diego,Philosophy,3.6,Herminia Reyes,2.6,80,N/A,,,,,,,1,,,,,,2,1,1,,3,,,3,216404
748,1340,University of San Diego,Mathematics,3.9,Jennifer Gorsky,4.0,79,40%,2,1,,2,3,,1,2,,,1,1,1,13,,,14,,1,17,513770
749,1340,University of San Diego,Religion,3.3,Eugenia Constantinou,4.0,78,57%,,2,,,5,,3,,,,,2,7,2,,,12,4,1,10,370996
750,1340,University of San Diego,Theology,4.0,Evelyn Kirkley,4.2,77,100%,2,2,,4,1,1,2,1,,,6,1,,,1,2,2,,1,4,235440
751,1340,University of San Diego,Economics,3.0,Alyson Ma,3.2,76,86%,3,3,,3,2,3,,,,1,,1,2,2,4,,4,,,6,475534
752,1340,University of San Diego,Mathematics,4.0,Lynn McGrath,3.0,75,N/A,,,1,,,2,,,,1,,1,3,12,4,,4,,,20,171770
753,1340,University of San Diego,Accounting,3.4,Mark Judd,4.0,74,80%,1,,,1,6,8,,1,,6,1,,3,3,1,4,1,,3,8,210814
754,1340,University of San Diego,Philosophy,4.1,Pina Sylvers,1.4,73,N/A,,,,,,,,,,,,,1,,,,4,,,5,378343
755,1340,University of San Diego,English,3.6,Irene Williams,3.5,70,100%,1,,,3,,,5,3,,,1,4,,,6,6,1,6,,,90754
756,1340,University of San Diego,Economics,2.7,Frank Kim,4.3,70,N/A,,,,2,,,,2,,,2,,,,,1,,,,2,1071458
757,1340,University of San Diego,Mathematics,3.6,Marilyn Knappen,1.7,69,N/A,,,,,,,1,,,,,,,,,,,,,2,216393
758,1341,Monterey Peninsula College,Biology,4.5,Andres Durstenfeld,4.3,124,94%,9,19,,5,,,,6,,,2,14,5,1,1,17,11,,5,13,71470
759,1341,Monterey Peninsula College,Political Science,2.8,Sonia Banks,4.9,117,100%,3,35,,3,3,1,,5,,,18,23,2,,11,45,15,,,2,1461220
760,1341,Monterey Peninsula College,Mathematics,2.8,Elizabeth Bishop,4.5,85,100%,7,,,12,7,4,,8,,,,6,,11,,8,,,,,302071
761,1341,Monterey Peninsula College,Physical Sciences,2.5,Homer Bosserman,4.6,83,N/A,,1,,1,,,1,,,,6,4,,,2,4,1,,,2,70766
762,1341,Monterey Peninsula College,Anthropology,3.3,Elias Kary,4.5,82,97%,1,25,,4,7,,6,3,6,4,16,13,5,1,4,10,5,,,3,1217384
763,1341,Monterey Peninsula College,Business,4.0,Lyne Farrington-Cellars,5.0,69,99%,14,8,,23,14,,,42,,,1,43,,,2,51,,,,,2159236
764,1341,Monterey Peninsula College,History,3.7,Richard Kezirian,4.5,64,N/A,,,,,,,1,,,,,,1,,,1,,,,,70767
765,1341,Monterey Peninsula College,English,4.2,David Clemens,3.5,63,75%,,3,,,,,8,3,,,4,2,,2,2,2,2,6,,10,429720
766,1341,Monterey Peninsula College,Economics,2.5,Steven Albert,4.7,63,88%,4,10,,6,6,1,1,14,3,,5,5,3,,3,4,3,1,1,,1028818
767,1341,Monterey Peninsula College,Philosophy,2.3,Todd Weber,4.3,57,100%,3,3,,1,8,7,1,1,2,,12,2,1,,1,3,3,,2,,454993
768,1341,Monterey Peninsula College,English,2.8,Erik Fetler,4.5,56,100%,1,3,,5,10,,2,16,,1,3,4,,4,6,11,12,,,4,1699937
769,1341,Monterey Peninsula College,Mathematics,3.8,Don Philley,4.7,54,100%,1,10,,4,,4,,1,4,,9,5,,,,7,4,,1,3,354270
770,1341,Monterey Peninsula College,Speech Communication,2.8,Dan Fox,2.6,53,38%,,,,1,1,,,2,,14,,2,1,4,5,,1,5,,1,380477
771,1341,Monterey Peninsula College,History,2.4,Tom Logan,3.9,52,N/A,,1,,1,1,,,,,,1,3,2,,3,4,2,,,3,431302
772,1341,Monterey Peninsula College,Mathematics,2.8,Tracie Catania,4.7,51,89%,5,1,,4,6,6,,7,,,2,2,,5,,2,4,,2,,430051
773,1341,Monterey Peninsula College,Chemistry,2.6,Todd Ritsema,4.8,50,N/A,3,1,,3,4,,1,3,,,,3,1,1,1,5,,,,,536815
774,1341,Monterey Peninsula College,Biology,3.6,Kevin Raskoff,4.3,49,67%,2,2,,2,1,1,,,1,,5,,1,,,4,,,1,2,910149
775,1341,Monterey Peninsula College,Sign Language,3.4,Kelly Stack,4.3,49,81%,5,1,,9,6,1,5,16,,3,,6,1,10,17,3,7,,,14,1749051
776,1341,Monterey Peninsula College,Anatomy,3.7,Heather Craig,3.9,48,82%,4,8,,13,3,,3,6,1,,2,3,11,,2,6,11,,6,3,1326280
777,1341,Monterey Peninsula College,Ethnic Studies,2.6,Kendra Cabrera,3.8,47,67%,,1,,1,4,1,7,1,,4,,1,,7,4,2,,6,,3,457567
778,1343,University of Texas at Arlington,Chemistry,3.6,Jimmy Rogers,4.3,285,76%,6,37,,16,10,,6,7,2,,17,11,3,29,5,33,33,,7,9,98354
779,1343,University of Texas at Arlington,Economics,2.5,Roger Wehr,4.5,216,96%,4,46,,13,10,53,4,11,10,1,55,7,9,,4,25,43,,7,12,243773
780,1343,University of Texas at Arlington,Biology,3.4,Lee Ann Frederick,4.4,205,91%,8,40,,16,16,20,22,10,1,,20,2,13,2,6,13,30,,11,22,1174003
781,1343,University of Texas at Arlington,Chemistry,3.4,Seiichiro Tanizaki,3.8,199,61%,5,20,,15,14,3,17,14,1,,13,3,8,50,28,20,28,,15,18,877685
782,1343,University of Texas at Arlington,Political Science,1.5,Allan Saxe,4.5,199,80%,,17,,8,3,7,,,11,,44,19,11,,6,26,6,,,,19357
783,1343,University of Texas at Arlington,English,2.7,Rod Sachs,4.7,193,100%,9,22,1,58,8,,5,79,,1,17,64,,4,47,38,18,5,,4,1764858
784,1343,University of Texas at Arlington,Sociology,3.2,Dorothy Kalanzi,4.3,187,84%,35,19,1,71,21,90,23,23,11,4,15,18,10,1,27,34,5,4,11,6,1834685
785,1343,University of Texas at Arlington,Political Science,2.6,Richard Millsap,3.5,181,53%,,3,,5,15,10,18,3,3,,7,6,24,2,1,15,31,,2,11,486392
786,1343,University of Texas at Arlington,Biology,4.2,Timothy Henry,3.0,160,43%,2,2,,2,6,2,36,,10,2,3,1,23,4,,5,31,,23,32,452555
787,1343,University of Texas at Arlington,Mathematics,3.3,Shelley Hamilton,3.3,139,83%,5,,2,2,6,4,2,3,3,,,,8,23,2,1,4,,2,9,721204
788,1343,University of Texas at Arlington,Management,3.2,Beverly George,2.9,127,59%,,7,4,12,6,3,13,6,4,7,,3,3,,21,4,8,,8,10,996215
789,1343,University of Texas at Arlington,Political Science,1.3,Larry Carter,4.8,124,100%,,28,1,4,30,26,3,,8,,63,6,5,1,3,23,18,,4,,1762227
790,1343,University of Texas at Arlington,Biology,3.5,Corey Roelke,3.6,121,84%,,21,,,13,4,20,2,3,,36,4,10,,3,4,13,,8,18,1487282
791,1343,University of Texas at Arlington,Physics,3.4,Barry Spurlock,4.3,120,75%,6,21,,15,7,3,3,5,2,,19,7,3,28,1,18,8,,6,14,1072693
792,1343,University of Texas at Arlington,Economics,3.3,Jane Himarios,3.9,111,85%,3,3,2,7,10,8,7,5,,,,1,4,9,6,4,10,,3,14,504757
793,1343,University of Texas at Arlington,Music,1.5,Sergio Espinosa,4.3,109,90%,2,9,3,6,5,12,,,4,23,17,3,1,1,4,8,8,,1,,590138
794,1343,University of Texas at Arlington,Law,3.0,John Dowdy,3.8,108,70%,1,8,,2,12,,4,1,4,,5,2,22,1,3,8,15,,5,13,616751
795,1343,University of Texas at Arlington,Management,4.2,Janice Baldwin,2.9,105,33%,,6,,,2,1,21,,2,,,5,4,,1,5,15,1,16,37,948565
796,1343,University of Texas at Arlington,Economics,2.6,Ronnie Liggett,4.2,105,74%,4,8,7,6,6,8,9,8,2,,5,2,6,3,11,13,13,,2,6,621671
797,1343,University of Texas at Arlington,Biology,4.0,Malgorzata Wilk-Blaszczak,2.8,103,50%,,5,8,2,2,5,9,1,1,,,,4,9,6,2,11,1,,12,922792
798,1344,Muskegon Community College,Philosophy,3.9,Andy Wible,2.9,119,27%,,1,,1,,,4,6,4,,1,2,7,4,2,1,5,5,1,16,14767
799,1344,Muskegon Community College,English,2.5,David Vandewaa,4.6,85,N/A,,,,5,3,,7,15,,,6,,2,,3,4,7,,,8,1632081
800,1344,Muskegon Community College,Geography,3.7,Diana Casey,3.6,85,60%,,3,,,,,2,3,,6,,3,6,13,,3,9,,,12,14795
801,1344,Muskegon Community College,English,2.5,Mike Johnson,4.8,77,93%,1,7,,1,1,,7,12,1,,6,6,,,3,7,4,1,,2,32747
802,1344,Muskegon Community College,Political Science,3.5,Kurt Troutman,4.3,71,69%,,1,,,3,,13,3,,,,3,4,,12,3,11,2,1,11,66108
803,1344,Muskegon Community College,Education,2.7,Thomas Donahue,4.4,70,N/A,,,,,,,,,,,,,,,,,,,,,362569
804,1344,Muskegon Community College,Chemistry,4.1,Greg Marzak,3.3,66,67%,5,,,7,8,,1,7,,,,1,,9,2,5,1,,,2,107389
805,1344,Muskegon Community College,Economics,3.1,Amer Al Saji,2.0,65,N/A,1,,1,,,,1,,2,,,,7,,,,9,,,3,6416
806,1344,Muskegon Community College,Business,2.6,Steve Fiorenzo,4.4,64,N/A,1,1,,1,,,,,,,1,1,,,,1,,,,,23009
807,1344,Muskegon Community College,Social Science,1.7,Sherri Chandler,4.7,59,100%,,1,,1,4,5,1,4,1,,,,,,4,5,,1,,,2568
808,1344,Muskegon Community College,English,2.7,Ronnie Jewell,4.5,59,94%,2,,1,4,10,1,6,19,,,,2,,2,2,3,1,1,,7,57814
809,1344,Muskegon Community College,Humanities,2.4,Carlo Spataro,3.5,58,N/A,,,,,,,,,,,,,,,,,,,,,6418
810,1344,Muskegon Community College,English,2.6,Mary Tyler,4.8,58,100%,1,,,3,,2,2,5,,,4,5,,2,1,5,3,,,3,172040
811,1344,Muskegon Community College,English,2.3,Gretchen Cline,3.3,56,50%,2,,,5,2,,4,1,3,1,1,2,,3,8,,6,,,,42378
812,1344,Muskegon Community College,Social Science,1.9,Beverly Hair,4.2,55,N/A,,,,,,,,1,,1,1,,,,1,1,,,,,2898
813,1344,Muskegon Community College,Biology,3.7,Shawn Macauley,4.0,55,77%,2,4,1,3,8,3,,5,,1,,1,7,13,,9,2,1,6,7,1207087
814,1344,Muskegon Community College,Business,3.3,Dan Bialas,3.0,53,N/A,,,,,,1,4,2,,,,,,3,5,,,,,,2441
815,1344,Muskegon Community College,Political Science,3.3,Jay Zarowitz,3.5,53,42%,1,,,,1,6,4,1,,,1,,6,6,1,1,3,9,1,9,97922
816,1344,Muskegon Community College,English,3.0,Jan Agard,4.1,50,N/A,,,,,,,,,,,,,,,,,,,,,5602
817,1344,Muskegon Community College,Computer Science,3.8,Greg Miller,2.7,49,N/A,,,2,,,,1,,,,,,1,,2,,,,,,23008
818,1345,Art Institute of Philadelphia,Art History,3.0,Gene Dipilla,4.8,44,N/A,,1,,1,1,1,1,1,,,,2,1,,,2,2,1,,1,407967
819,1345,Art Institute of Philadelphia,Education,1.4,Bill Martone,4.8,43,N/A,,2,,,,,,2,,,1,2,,,1,1,,,,,322950
820,1345,Art Institute of Philadelphia,Business,3.8,Jim Georges,5.0,41,100%,2,3,,13,13,,2,20,,3,7,5,3,1,14,12,2,1,,6,1541076
821,1345,Art Institute of Philadelphia,Mathematics,2.7,Olga Alexandrov-Greendlinger,3.0,40,N/A,,1,,1,,,,,,,,,,,,1,,,,,233435
822,1345,Art Institute of Philadelphia,Culinary Arts,3.1,Robert Axel,4.3,40,N/A,,1,,,2,,2,1,,1,,1,2,2,7,1,8,,,3,894447
823,1345,Art Institute of Philadelphia,English,3.6,Jim Schreyer,3.5,30,N/A,,,,,,,1,,,,,2,,,1,1,,,,,322963
824,1345,Art Institute of Philadelphia,Education,2.6,Craig Dovidio,4.0,29,100%,1,1,,2,2,,,4,,,1,3,,,,3,,,,1,262000
825,1345,Art Institute of Philadelphia,Film,3.8,Linda Kudzmas,2.7,28,N/A,,,,,,,,,1,,,,2,1,,,1,,,1,322948
826,1345,Art Institute of Philadelphia,English,2.8,Mark Cofta,3.4,28,N/A,,,,,2,,,2,,,1,,,,,,,1,,,423110
827,1345,Art Institute of Philadelphia,History,1.9,Phil Zuchman,4.1,25,N/A,,,,,,,,,,,,,,,,,,,,,14692
828,1345,Art Institute of Philadelphia,Music,2.1,Joe Krauss,4.7,24,N/A,,,,,,,,1,,,,,,,1,,1,,,,254843
829,1345,Art Institute of Philadelphia,Sociology,1.9,Wayne Urrfer,4.7,23,N/A,,,,,,,,,,,,,,,,,,,,,254840
830,1345,Art Institute of Philadelphia,Mathematics,2.0,Richard Fuller,4.8,23,N/A,,1,,1,,,,,,,,1,,,,,,,,,743716
831,1345,Art Institute of Philadelphia,Photography,3.8,Phil Drucker,4.0,22,N/A,,,,,,,,,,,,,,1,,,,,,1,255478
832,1345,Art Institute of Philadelphia,History,4.8,Jeff Williamson,2.0,21,N/A,,,,,,,,,,,,,,,,,,,,,585595
833,1345,Art Institute of Philadelphia,English,2.6,Kiera Jaha,3.5,20,N/A,,,,,,,,,,,,,1,,,,,1,,,375631
834,1345,Art Institute of Philadelphia,Art History,3.3,Patrick Coue,4.6,20,N/A,,,,,,,,,,,,,,,,,,,,,436595
835,1345,Art Institute of Philadelphia,Graphic Arts,2.3,Glen Calhoun,4.3,19,N/A,,,,1,,,,,,,1,,,,,1,,,,,215672
836,1346,Riverside City College,Health Science,2.8,Ali Issa,2.8,379,N/A,1,3,,,4,10,3,,,,13,8,5,,5,4,17,1,,9,734721
837,1346,Riverside City College,Speech,3.7,Grace Stinson,4.4,340,87%,1,47,2,64,32,4,19,118,3,17,1,101,20,33,58,37,47,4,1,41,1201495
838,1346,Riverside City College,Psychology,3.0,Clarence Romero,3.0,261,38%,1,6,2,2,2,13,22,,4,,16,2,4,1,19,1,9,,2,11,1251641
839,1346,Riverside City College,Business,1.9,Charles Wyckoff,4.9,185,100%,3,8,,2,12,8,2,9,1,,5,3,,2,5,7,1,,,,858580
840,1346,Riverside City College,Psychology,3.9,Peter Matsos,3.0,182,32%,,7,,,2,,39,1,5,,5,,4,8,5,5,5,1,12,24,356428
841,1346,Riverside City College,Biology,3.1,G Burchett,4.4,171,91%,1,11,3,20,2,,13,7,,,20,26,,,1,16,8,1,2,5,339485
842,1346,Riverside City College,Anatomy & Physiology,3.9,Michael Cryder,4.4,162,83%,2,1,2,15,2,1,11,4,,,4,14,,1,22,35,36,,,12,223321
843,1346,Riverside City College,Political Science,3.9,Mark Sellick,4.5,160,75%,,6,,9,2,,26,28,4,,9,7,,2,10,19,1,14,,33,899897
844,1346,Riverside City College,Computer Science,3.8,Mark Lehr,4.1,159,82%,14,11,4,3,1,5,10,2,,7,6,9,4,30,10,26,21,1,3,9,131084
845,1346,Riverside City College,Political Science,4.1,Ward Schinke,2.0,159,23%,,1,,2,,1,17,2,1,5,1,1,4,8,8,,3,2,4,22,223621
846,1346,Riverside City College,Mathematics,3.9,Veasna Chiek,3.0,149,55%,2,1,1,3,,,2,2,1,1,4,1,1,17,2,1,7,,8,18,1025164
847,1346,Riverside City College,Political Science,3.7,Dariush Haghighat,3.1,145,35%,,1,,,3,,19,5,3,,2,2,1,4,4,3,1,10,,17,150335
848,1346,Riverside City College,Sociology,3.7,David Baker,2.3,142,N/A,,,,,,,14,1,1,,,1,,11,3,,3,9,,10,157377
849,1346,Riverside City College,Mathematics,3.7,Gabriela Mendoza,3.7,142,33%,1,3,8,6,2,2,2,7,2,,2,2,4,8,2,8,26,,12,32,1030144
850,1346,Riverside City College,Philosophy,4.0,Cynthia Gobatie,2.2,140,36%,,,2,,7,5,17,3,,,,,1,13,16,,12,2,3,27,240754
851,1346,Riverside City College,Social Science,1.6,Jami Brown,4.9,140,100%,,2,,9,11,12,7,12,,2,,5,,,6,8,,,,,111683
852,1346,Riverside City College,Communication,4.1,Joan Gibbons-Anderson,3.3,137,40%,1,2,,5,2,8,15,7,,2,1,4,,31,11,9,19,10,1,21,350728
853,1346,Riverside City College,Biology,4.0,Heather Smith,4.2,134,100%,,4,,15,4,4,1,2,,,14,13,1,,1,4,6,,2,5,419536
854,1346,Riverside City College,Languages,2.8,Gwen Yount,4.3,127,90%,3,5,,12,6,2,3,7,,,19,14,,4,20,7,15,,,2,91077
855,1346,Riverside City College,Mathematics,3.8,Marc Sanchez,2.7,123,35%,,,1,3,1,2,2,1,2,,,1,4,17,3,,7,1,4,18,710020
856,1347,Baptist College of Florida,Philosophy,4.2,Mark Rathel,3.8,22,80%,,,2,,1,,2,1,1,,,,,1,2,1,,,,4,103446
857,1347,Baptist College of Florida,Religion,2.7,Rick Freeman,4.8,18,N/A,,,,,1,,,,,,,,1,,,,,,,,3459
858,1347,Baptist College of Florida,Religion,3.4,Robin Jumper,3.4,17,N/A,1,,,,,,2,,,,,,1,,1,1,,,,,103450
859,1347,Baptist College of Florida,Theology,3.3,Mark Long,2.7,9,N/A,,,,,,,,,,,,,,,,,,,,,103443
860,1347,Baptist College of Florida,Psychology,2.4,Michael Burns,1.7,9,N/A,,,,,,,,,,,,,,,,,,,,,121789
861,1347,Baptist College of Florida,Theology,3.4,Judson Vaughn,3.0,7,N/A,,,,,,,,,,,,,,,,,,,,,121783
862,1347,Baptist College of Florida,Theology,2.9,David Coggins,3.3,7,N/A,,,,,,,,,,,,,1,1,1,,,,,,121788
863,1347,Baptist College of Florida,English,2.5,Earl Carroll,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,103448
864,1347,Baptist College of Florida,History,3.2,John E Shaffet,1.8,6,N/A,,,1,,,,1,,,,,,1,2,,1,,,,,672933
865,1347,Baptist College of Florida,Religion,3.0,Shawn Buice,4.3,5,N/A,1,,,2,2,,,3,,,,,,1,1,2,,,,,1986209
866,1347,Baptist College of Florida,History,1.8,Beth Minchin,4.9,4,N/A,,,,,,,,1,,,,1,,,,1,,,,,1468183
867,1347,Baptist College of Florida,Music,3.0,Buford Cox,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,1,3455
868,1347,Baptist College of Florida,Religion,1.7,Rich Elligson,5.0,3,N/A,,,,1,,,,,,,1,,,,,1,,,,,968657
869,1347,Baptist College of Florida,English,3.7,Geoffrey Reiter,4.7,3,N/A,,,,,,,,1,,,1,,,,,1,,,,,1741638
870,1347,Baptist College of Florida,Psychology,3.0,Kristy Ford,5.0,3,N/A,,,,,,,,1,,,,,,,1,,,1,,,1906060
871,1347,Baptist College of Florida,Religion,1.5,Roger Richards,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,880329
872,1347,Baptist College of Florida,Music,2.0,R Branning,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1050797
873,1347,Baptist College of Florida,Music,5.0,Jonathan Erp,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1268617
874,1347,Baptist College of Florida,Communication,1.5,Matthew Lehew,3.0,2,N/A,,,,,,,,1,,,,,,,1,,,,,,1719493
875,1347,Baptist College of Florida,Psychology,2.0,Tonya Gardner,4.5,2,N/A,1,,,,1,,,,,,,,,,,1,,,,,1880106
876,1349,Virginia Tech,Accounting,3.3,Jean Lacoste,2.6,124,N/A,,1,,,6,2,1,,,2,,,3,2,1,1,,,1,2,2709
877,1349,Virginia Tech,Geography,1.8,John Boyer,4.8,121,90%,1,7,,2,8,4,7,,1,,12,6,3,10,1,3,1,,,,2454
878,1349,Virginia Tech,Chemistry,2.8,Patricia Amateis,4.3,68,95%,4,7,,2,1,,2,1,,,1,,6,6,,12,12,,3,4,665456
879,1349,Virginia Tech,Biology,3.0,Mike Rosenzweig,3.6,59,100%,1,1,,1,1,,,2,,4,4,,1,1,1,2,8,,,2,11476
880,1349,Virginia Tech,Biology,3.2,Mary Lipscomb,3.0,57,33%,,,,1,2,,6,,,,,,6,6,1,,7,,3,3,493707
881,1349,Virginia Tech,Psychology,2.6,Scott Geller,3.5,55,24%,,4,,3,,,6,1,6,,,5,6,,,3,3,,3,2,377179
882,1349,Virginia Tech,Physics,4.4,Joseph Slawny,1.5,48,N/A,,,,,,,,,,,,,,,,,,,,,377903
883,1349,Virginia Tech,Engineering,2.2,Roger Chang,5.0,45,N/A,1,3,,3,,,,1,,,1,,,4,,2,3,,,,133462
884,1349,Virginia Tech,Chemistry,3.2,Ketan Trivedi,3.4,42,N/A,,,,,,,,,,,,,,,,,,,,,214245
885,1349,Virginia Tech,Biology,3.7,George Simmons,3.4,41,N/A,,,,,,,,,,,,,,,,,,,,,604482
886,1349,Virginia Tech,Chemistry,3.3,Preston Durrill,4.5,41,N/A,,,,,,,,1,,,,,,1,1,1,2,,,2,732814
887,1349,Virginia Tech,Chemistry,2.6,Jeannine Eddleton,4.4,38,86%,1,1,,1,,,2,,1,,6,2,2,3,,,2,,1,2,474291
888,1349,Virginia Tech,Economics,2.3,Mike Ellerbrock,5.0,37,100%,4,4,,4,4,,,3,6,,1,4,,,1,4,13,,1,,475708
889,1349,Virginia Tech,Chemistry,4.0,Paul Deck,2.5,34,N/A,,,,,2,,,3,,,,,,1,2,1,2,,,3,514875
890,1349,Virginia Tech,Economics,3.6,Steve Trost,3.9,33,46%,,,,,1,,1,,1,,2,,6,4,2,,11,,9,3,1035206
891,1349,Virginia Tech,Psychology,2.8,David Harrison,4.1,31,64%,,2,2,2,,1,2,,3,,5,1,5,,,5,2,,1,2,645700
892,1349,Virginia Tech,Chemistry,3.3,Shamindri Arachchige,4.1,31,82%,4,4,,5,2,,1,1,2,,,,8,7,2,2,9,,6,4,1484524
893,1349,Virginia Tech,Accounting,4.1,Cintia Easterwood,2.5,30,N/A,,,,,,,,,1,,,,1,,,,,,2,3,1278628
894,1349,Virginia Tech,Geology,3.4,Neil Johnson,3.1,30,43%,,,,1,1,,,,2,,1,1,3,,2,,1,,1,2,1191122
