,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
580,4748,Tidewater Community College,Physical Education,1.6,Charles Lohman,4.7,838,98%,7,3,,19,146,182,56,159,4,,,10,,27,140,29,6,,,13,853024
581,4748,Tidewater Community College,English,3.9,Travis Baran,2.8,69,17%,,,,,1,,1,7,3,,,1,7,1,3,,5,6,,24,1053107
582,4748,Tidewater Community College,Psychology,1.5,Joseph Reish,5.0,62,100%,3,,,6,10,7,1,18,,,,3,,5,4,6,,,,1,549082
583,4748,Tidewater Community College,History,3.5,Richard Shoaf,3.3,59,63%,,2,1,,3,1,5,1,,,,,6,,2,2,5,,,7,554689
584,4748,Tidewater Community College,Biology,4.1,Katina Harris-Carter,4.1,58,69%,,,,5,4,15,10,4,,5,,,,11,1,2,9,1,3,4,1405298
585,4748,Tidewater Community College,Mathematics,1.6,Richard Duncan,4.2,52,100%,3,1,,9,5,2,,4,4,,3,4,,,1,8,1,,1,1,826113
586,4748,Tidewater Community College,Psychology,2.4,Mozell J. Person,4.0,52,68%,,19,,1,3,1,4,,,,21,7,3,3,3,8,4,,2,10,1482871
587,4748,Tidewater Community College,Humanities,2.5,James Benson,3.0,48,18%,,,,,1,,2,3,,,1,,,1,9,,6,1,,9,659524
588,4748,Tidewater Community College,History,2.2,Elizabeth Harris,4.8,47,100%,1,3,,1,6,1,,1,2,,,3,,,1,3,4,,,,479616
589,4748,Tidewater Community College,History,3.6,William Paquette,3.5,47,N/A,,,,1,1,,4,5,,,,,,4,,1,,5,,2,496914
590,4748,Tidewater Community College,Mathematics,1.9,Brian Ashley,5.0,46,100%,1,2,,4,2,,,5,,,1,1,,,3,6,2,,2,,772774
591,4748,Tidewater Community College,Biology,2.5,Lisa Byrum,4.8,43,N/A,,1,,,,1,,,,,1,,,,,,,,,,1419210
592,4748,Tidewater Community College,Chemistry,3.2,Derek Laws,4.2,42,96%,4,5,,4,12,12,1,9,2,,4,,,1,2,6,12,,1,10,1681830
593,4748,Tidewater Community College,Chemistry,4.4,Roger Frampton,3.3,40,29%,,,,2,1,,1,,3,,3,,2,,1,2,3,2,2,11,548808
594,4748,Tidewater Community College,English,3.2,April Campbell,3.8,40,78%,,1,,2,5,1,2,8,,2,,,1,2,1,,,,,7,496923
595,4748,Tidewater Community College,Biology,3.7,Geraldine Wright,3.4,40,N/A,,1,,1,1,3,5,1,,3,,,1,,1,,2,,,3,857030
596,4748,Tidewater Community College,English,3.9,Cheryl Jackson,2.2,37,N/A,,,,,,,,,,,,,,,,,,,,,642865
597,4748,Tidewater Community College,Information Science,1.6,Jim Hines,4.6,37,N/A,,1,,3,,1,,3,,,,2,,,1,2,,,,,1051651
598,4748,Tidewater Community College,Biology,3.4,Lynette Hauser,4.4,37,85%,,3,,4,3,8,1,12,,2,,,2,3,1,3,2,,2,7,1661753
599,4748,Tidewater Community College,Mathematics,4.0,Thomas Garrett,1.8,36,N/A,1,,,3,,,1,,,,,,2,,1,,3,,,4,646409
600,4749,College of the Albermarle - Dare County Campus,History,2.3,Rex Etheridge,4.5,14,N/A,,2,,,1,,,2,,,,1,1,,,3,,,1,1,507196
601,4749,College of the Albermarle - Dare County Campus,English,2.6,Vicki Moulson,3.3,8,N/A,,,,,1,,1,1,,,,,,,,,,,,,513852
602,4749,College of the Albermarle - Dare County Campus,Communication,3.3,Kay Barefoot,4.0,7,N/A,,,,,,,,,,,,,,,,,,,,,467357
603,4749,College of the Albermarle - Dare County Campus,Mathematics,2.5,Allen Aldridge,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,251415
604,4749,College of the Albermarle - Dare County Campus,Mathematics,2.8,Greg Koscik,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1785488
605,4749,College of the Albermarle - Dare County Campus,Biology,3.3,Dana Newton,5.0,3,N/A,,,,,1,,,1,,,,,,1,2,,1,,,,784146
606,4749,College of the Albermarle - Dare County Campus,Fine Arts,2.0,Kathryn Osgood,5.0,3,N/A,,,,1,,1,,,,,,,,,1,1,,,,,1148554
607,4749,College of the Albermarle - Dare County Campus,English,4.7,Jill Lettieri,1.3,3,N/A,,,,,,,,,,,,,,1,,,1,2,,,2284434
608,4749,College of the Albermarle - Dare County Campus,Biology,3.0,Chris Perry,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,784149
609,4749,College of the Albermarle - Dare County Campus,English,3.5,Richard Wayne Gray,4.5,2,N/A,,,,1,1,,,,,,,,,,,1,2,,,1,2021978
610,4749,College of the Albermarle - Dare County Campus,Mathematics,3.5,Joel Perry,4.0,2,N/A,1,,,,1,,,1,,,,,,1,1,,1,,,,2241561
611,4749,College of the Albermarle - Dare County Campus,English,3.0,Carol Adams,4.0,1,N/A,,,,1,,,,,1,,,,,,,1,,,,,343711
