,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
568,1886,College of San Mateo,Philosophy,3.4,Jeremy Ball,4.1,133,80%,3,12,,,5,2,12,5,3,,7,8,4,2,,5,7,1,2,9,18670
569,1886,College of San Mateo,Social Science,2.9,Minu Mathur,3.3,120,57%,1,1,,3,6,5,24,3,3,,,2,11,,2,4,6,1,3,12,104604
570,1886,College of San Mateo,Ethnic Studies,1.4,Rudy Ramirez,4.3,116,74%,1,4,,5,1,14,1,1,1,,6,10,,,9,9,11,,,,449532
571,1886,College of San Mateo,Mathematics,3.3,Robert Komas,4.3,114,79%,8,3,1,5,1,,1,7,,1,5,7,,7,3,8,12,,2,9,153788
572,1886,College of San Mateo,Philosophy,3.3,David Danielson,4.4,113,58%,,5,,4,,4,8,12,,,1,10,,1,1,2,1,2,,9,89870
573,1886,College of San Mateo,Mathematics,2.0,Melvin Hom,4.9,113,92%,2,8,,8,13,2,,7,1,,6,,2,8,4,14,4,,2,2,431003
574,1886,College of San Mateo,Biology,3.7,Kathleen Diamond,3.0,110,38%,3,2,,2,3,2,2,1,,,,,10,6,,1,13,1,8,25,87806
575,1886,College of San Mateo,Biology,3.3,Theresa M. Martin,4.0,110,79%,2,,,4,10,1,14,14,1,1,,2,1,3,7,8,4,1,4,4,141597
576,1886,College of San Mateo,Mathematics,3.4,Lena Feinman,3.4,98,44%,5,,,8,4,,4,7,1,,2,,5,19,1,6,5,,10,10,87803
577,1886,College of San Mateo,Mathematics,2.9,Jay Lehmann,4.1,93,93%,4,5,,2,3,,,7,,,,,2,8,2,4,9,,2,1,220077
578,1886,College of San Mateo,Mathematics,3.5,Eugene Ionel,3.4,93,71%,,13,,1,16,9,6,8,3,,7,2,17,14,,3,6,,6,15,932006
579,1886,College of San Mateo,Science,2.2,Darryl Stanford,4.5,90,100%,,9,,2,,7,1,1,,,9,6,,,4,8,1,,,,133715
580,1886,College of San Mateo,Ethnic Studies,1.1,Jesus Moya,3.9,87,N/A,,,,,,,,,,,,,,,,,,,,,87823
581,1886,College of San Mateo,Mathematics,2.5,Gary Church,4.0,84,79%,4,3,,5,8,2,,2,1,1,,3,8,4,2,6,8,1,4,2,18667
582,1886,College of San Mateo,Biology,3.2,Wendy Whyte,2.2,84,18%,,,,,6,2,4,,,,1,,15,4,2,,8,,6,7,443952
583,1886,College of San Mateo,Science,2.8,Linda Hand,4.5,82,88%,2,5,,8,8,6,2,1,,,,,4,7,1,5,8,,3,2,150875
584,1886,College of San Mateo,Health Science,4.3,Shayeste Zahedi,1.8,79,N/A,,,,,,1,3,,,,,,2,,1,,5,,,2,410756
585,1887,College of Southern Idaho,Mathematics,2.9,Raymond Arp,4.6,77,95%,,6,,17,5,5,,9,,,13,3,,11,1,20,2,,1,,1674252
586,1887,College of Southern Idaho,Nursing,3.5,Michelle Critchfield,4.9,72,100%,13,21,,27,7,7,4,22,,,30,49,,,9,16,,1,,,2188542
587,1887,College of Southern Idaho,Information Technology,2.6,RD Van Noy,4.7,31,100%,4,3,,10,7,3,4,15,,,5,2,,4,6,12,4,,,,1539293
588,1887,College of Southern Idaho,Mathematics,2.2,Nolan Rice,4.3,28,N/A,2,,,1,1,1,,1,,,1,,,2,,1,1,,,1,546521
589,1887,College of Southern Idaho,History,2.9,Russell Tremayne,3.1,22,60%,,1,,,,,3,,2,,1,,2,,,,,3,,3,781554
590,1887,College of Southern Idaho,Business,3.9,Michael Slagel,3.2,20,83%,,,,1,2,,1,2,,2,,,,1,4,,2,,,2,1279364
591,1887,College of Southern Idaho,Psychology,4.0,Randy Simonson,3.9,20,56%,,4,,,,1,3,3,,,3,2,,4,1,,3,3,,4,658979
592,1887,College of Southern Idaho,English,4.2,David West,3.3,19,N/A,1,,,,,,,2,,,,1,,2,1,,1,1,,2,107208
593,1887,College of Southern Idaho,Chemistry,4.1,Joseph Gardner,3.9,19,43%,3,,,2,,2,1,2,,,,,3,9,2,,2,,1,5,1601891
594,1887,College of Southern Idaho,Communication,2.8,Mark Wasden,4.8,18,100%,,3,1,4,1,,4,4,,1,1,3,,,2,1,4,,,,913814
595,1887,College of Southern Idaho,English,3.1,Jim Irons,4.7,18,100%,1,1,,4,1,,1,12,,,1,2,,,1,6,1,,,2,1005192
596,1887,College of Southern Idaho,Education,2.3,Luelinda Egbert,3.0,18,N/A,1,,,2,,,1,,,1,,,3,,4,,,,,,1110762
597,1887,College of Southern Idaho,Nursing,3.5,Kalise Price,5.0,17,100%,6,4,,5,3,,,7,,,12,7,,,1,8,,,,,2185668
598,1887,College of Southern Idaho,English,3.1,Jan Carpenter,4.1,15,N/A,,,,,,,1,1,,,,,,,1,,,1,,1,799365
599,1887,College of Southern Idaho,Physics,4.1,Mark Daily,3.1,14,N/A,,1,,1,,,,3,,,,1,,1,,1,2,,,3,557052
600,1887,College of Southern Idaho,Geology,3.5,Shawn Willsey,3.6,14,N/A,,,,1,,,2,1,1,,1,,,,1,2,2,,1,,668147
601,1887,College of Southern Idaho,Sociology,2.3,Matt Reynolds,4.5,14,86%,1,3,,1,1,2,1,4,,,,2,1,,2,4,1,3,,1,1518094
602,1887,College of Southern Idaho,Mathematics,3.1,Steve Irons,4.1,14,100%,,,,4,5,,,3,,,,,,,1,,2,,,,1651617
603,1887,College of Southern Idaho,English,3.2,Clark Draney,4.8,14,N/A,1,,,1,1,,,3,1,,,2,,,,,,,,,261817
604,1887,College of Southern Idaho,Anthropology,1.5,James Woods,4.9,13,N/A,,1,,1,,1,,,2,,1,3,,,,3,,,,,107196
605,1888,College of Southern Maryland,History,1.6,Chretien Guidry,4.9,176,100%,3,28,,18,12,2,1,22,2,,21,11,2,,3,22,1,,,2,366865
606,1888,College of Southern Maryland,Psychology,1.7,Michael Maloney,4.9,140,100%,2,12,,1,,9,,2,,,12,6,2,,13,11,7,,,,116875
607,1888,College of Southern Maryland,English,4.0,Michael Suwak,3.5,119,77%,1,4,,4,5,4,6,28,2,,12,4,1,,6,5,3,5,,26,231947
608,1888,College of Southern Maryland,English,3.4,Erich Hintze,4.8,104,100%,1,6,,5,,1,1,24,4,,16,10,,,6,7,3,3,,13,712142
609,1888,College of Southern Maryland,Psychology,1.8,Shelia Douglas,4.8,94,100%,,6,,8,1,9,,5,,1,2,4,2,,4,10,1,,,,116872
610,1888,College of Southern Maryland,Biology,4.2,Sharon Smith-Douglas,2.7,87,50%,,,,,1,3,9,2,1,3,,,1,4,,,4,,2,18,433372
611,1888,College of Southern Maryland,Mathematics,3.4,Fred Russell,3.0,85,47%,,1,,1,5,,,1,11,,3,,10,,,,9,,6,6,332696
612,1888,College of Southern Maryland,Psychology,2.2,Lelia Allen,2.1,84,N/A,,,,,,,,,,,,,,,,,,,,,313496
613,1888,College of Southern Maryland,Biology,3.5,Turner Coggins,4.0,83,72%,,,2,8,2,5,10,1,5,,6,,3,,1,5,7,,6,7,317053
614,1888,College of Southern Maryland,Mathematics,3.1,Fawaz A Roumani,3.7,82,71%,1,3,2,4,4,,,2,,,,1,2,7,5,5,11,1,4,7,915286
615,1888,College of Southern Maryland,Biology,2.6,Paul Billeter,4.1,77,91%,1,1,,1,4,11,8,5,,,6,,4,3,4,3,7,,,3,163473
616,1888,College of Southern Maryland,Mathematics,2.8,Liz Rourke,4.0,76,58%,5,2,,9,2,,,8,,,6,2,4,11,4,3,10,,4,11,530810
617,1888,College of Southern Maryland,Philosophy,2.9,Richard Bilsker,3.0,76,78%,,,,1,2,,12,1,3,,,,3,2,4,,1,1,2,2,380624
618,1888,College of Southern Maryland,Computer Science,3.9,Renee Jenkins,1.6,73,N/A,,,,,,,1,,1,,,,,7,1,,3,1,1,10,531341
619,1888,College of Southern Maryland,Mathematics,4.2,Natalie Cullen,2.9,73,N/A,,,,,,,,,,,,,,,,,,,,,829376
620,1888,College of Southern Maryland,History,3.7,Christine Arnold-Lourie,4.4,73,67%,2,2,,2,1,1,12,8,1,,,2,2,,8,7,2,3,,8,213278
621,1888,College of Southern Maryland,Biology,2.5,Rachael Rizor,4.8,66,100%,,5,,11,12,19,2,17,,,6,1,,7,1,8,2,,,,1715975
622,1888,College of Southern Maryland,Biology,2.6,Margaret Bolton,5.0,66,100%,2,5,,5,5,2,2,3,,,6,2,1,,,6,2,,,1,360708
623,1888,College of Southern Maryland,Mathematics,2.1,Yagu Zhao,3.4,65,N/A,1,,,,1,,,,,,,,1,,,,,,,,47915
624,1888,College of Southern Maryland,Mathematics,4.2,Sandra Poinsett,2.0,64,19%,,1,,1,1,2,9,,1,,,,5,8,2,,5,2,3,7,426049
625,1889,College of the Albemarle,Psychology,3.0,Rodger Rossman,4.3,72,81%,5,8,,9,12,2,5,20,,,9,5,1,8,6,3,,4,3,3,516562
626,1889,College of the Albemarle,English,3.7,Julie Long,3.8,29,100%,2,,,1,,,2,3,,,,1,,,,2,1,3,,4,316424
627,1889,College of the Albemarle,Psychology,2.6,Beth Hughes,4.7,25,80%,1,4,,,,1,2,1,,,,1,,,1,1,2,,1,,468062
628,1889,College of the Albemarle,History,3.8,Brian Edwards,3.4,22,N/A,,,,1,1,,2,2,3,,,,3,1,,,2,1,,6,397609
629,1889,College of the Albemarle,Chemistry,3.8,Bobby Adams,3.8,21,N/A,,,,2,,,,,,,,,1,,1,1,,,,,465692
630,1889,College of the Albemarle,English,2.7,Linda Knight,3.5,17,N/A,,,,,,,,,,,,,,,,,,,,,323270
631,1889,College of the Albemarle,Theater,1.5,Hank Rion,5.0,15,N/A,,,,,,,,,,,1,1,,,,1,,,,,323276
632,1889,College of the Albemarle,Biology,3.5,Jerry Leete,3.5,15,N/A,,,,,,,,,,,,,,,,,,,,,465679
633,1889,College of the Albemarle,Social Science,2.7,Carol Jo Evans,4.4,15,88%,,4,,2,1,,1,,2,,1,4,,,2,5,1,,,,1614382
634,1889,College of the Albemarle,Communication,2.9,Laura Morrison,3.5,13,67%,,,,,2,,,4,1,,,1,,,3,,1,,,1,133043
635,1889,College of the Albemarle,Mathematics,3.1,Pamela Destefano,3.9,13,N/A,,,,,,,,,,,,,,,,,,,,,1090379
636,1889,College of the Albemarle,Sociology,3.3,Hollis Beloat,4.2,12,N/A,,,,,,,1,,,,,,,,,1,1,,,,323274
637,1889,College of the Albemarle,Computer Information Systems,2.0,Jane Rossman,4.6,11,N/A,,,,,,,,,,,,,,,,,,,,,466946
638,1889,College of the Albemarle,History,3.4,LaVern Parker,3.7,10,N/A,,,,,,,,,,,,,,,,,,,,,323277
639,1889,College of the Albemarle,Science,3.1,William Younger,3.2,10,N/A,,,,,,,1,,1,,,,,,,,,,1,,565287
640,1889,College of the Albemarle,English,4.0,Dean Roughton,4.1,10,N/A,,,,,,,,,,,,,,,,,,,,,1064639
641,1889,College of the Albemarle,English,2.0,Grace Wilson,4.4,9,N/A,,,,,,,,,,,,,,,,,,,,,478042
642,1889,College of the Albemarle,History,3.9,Thad Hollis,5.0,9,N/A,,1,,,,,2,,,,1,1,1,,,1,2,,1,,1536104
643,1889,College of the Albemarle,Physical Ed,1.2,Jeff Carter,5.0,8,N/A,,,,,,,1,1,,,,,,,,,,,,,468066
644,1889,College of the Albemarle,English,1.7,Andrew Walser,4.8,7,N/A,1,3,,,,,,4,,,1,2,,,,1,,,,,1339804
645,1891,College of the Desert (all campuses),Computer Information Systems,2.6,Pablo Romero,4.6,262,97%,29,32,,23,67,90,6,80,4,5,109,17,8,18,97,74,42,,2,3,2180675
646,1891,College of the Desert (all campuses),English,3.0,Heather H Benes,4.8,220,86%,9,49,3,26,9,1,15,24,1,4,22,54,1,12,18,50,17,4,,3,1962047
647,1891,College of the Desert (all campuses),Mathematics,1.9,Leif Jordan,4.9,128,85%,3,20,1,13,5,2,,5,,,16,19,1,5,5,17,5,,1,1,1128587
648,1891,College of the Desert (all campuses),Political Science,1.9,Stan Dupree,4.9,119,N/A,,1,,,,,,1,,,,,,,1,,,,,1,609802
649,1891,College of the Desert (all campuses),Mathematics,4.0,Mike McJilton,2.7,115,36%,2,,,1,7,,2,2,,4,5,1,8,39,1,1,11,5,3,19,459850
650,1891,College of the Desert (all campuses),Mathematics,3.9,Daniel Kleinfelter,2.8,114,23%,1,1,1,6,3,,3,4,3,,,,4,16,3,1,10,,13,23,674733
651,1891,College of the Desert (all campuses),Philosophy,2.3,Michael Smith,3.4,112,46%,1,5,,1,3,,5,4,5,,2,4,17,1,4,4,4,,1,4,518024
652,1891,College of the Desert (all campuses),Sociology,2.1,Christopher Vito,4.8,110,75%,,36,,6,24,21,3,18,,5,35,16,2,4,30,38,19,,,4,2138591
653,1891,College of the Desert (all campuses),Psychology,1.8,Linda Emerson,4.8,105,100%,,29,,20,13,7,,3,1,,6,19,4,,10,18,5,,,,641597
654,1891,College of the Desert (all campuses),Communication,2.8,Alejandro Jazan,4.8,104,100%,1,11,,39,13,3,,29,1,3,5,34,,2,10,23,7,2,,3,1249531
655,1891,College of the Desert (all campuses),Mathematics,3.0,Laura Graff,4.3,103,85%,3,6,2,15,7,3,1,7,,1,4,5,,18,6,9,4,,,3,392099
656,1891,College of the Desert (all campuses),Health Science,3.3,Chun Wong,5.0,98,99%,11,35,,22,11,12,10,23,1,5,53,15,7,6,22,26,6,,4,3,2271156
657,1891,College of the Desert (all campuses),English,2.6,Jack Tapleshay,4.8,94,100%,,2,1,8,1,,,8,,,6,12,,,2,8,2,,,1,304584
658,1891,College of the Desert (all campuses),Psychology,3.2,Chris Jones-Cage,3.1,92,80%,2,1,1,4,10,15,7,8,4,,,2,18,6,13,6,9,2,2,20,1145546
659,1891,College of the Desert (all campuses),Biology,3.7,Anthony Tesch,4.7,90,93%,2,21,2,6,12,5,4,7,,,13,7,2,4,2,10,22,,3,10,722143
660,1891,College of the Desert (all campuses),Mathematics,3.1,Bartlomiej Podlesny,4.3,87,74%,,6,1,10,6,,1,9,1,,,2,,17,2,6,19,,10,9,679627
661,1891,College of the Desert (all campuses),Mathematics,4.0,Thang Le,2.5,86,31%,,,5,,2,,5,2,,,,1,3,12,1,4,12,,6,16,454429
662,1891,College of the Desert (all campuses),English,3.1,Kathlyn Enciso,3.0,85,53%,,1,,8,1,11,19,10,,8,,1,2,21,4,8,12,9,1,9,931875
663,1891,College of the Desert (all campuses),Political Science,2.0,William Gudelunas,4.6,83,N/A,,,,,,,,,,,,,,,,,,,,,688971
664,1891,College of the Desert (all campuses),Psychology,2.1,Wendy Brooks,4.8,83,100%,2,24,,4,17,16,2,9,,,14,3,3,,6,14,13,,,1,1158179
665,1892,College of the Mainland,English,2.0,Bernie Smiley,5.0,66,100%,1,6,,1,1,3,4,13,1,,12,7,1,,6,9,,1,,1,475533
666,1892,College of the Mainland,Mathematics,3.4,Leslie Richardson,3.3,49,80%,2,,,,4,4,,,,,,,,4,3,2,5,,2,,431934
667,1892,College of the Mainland,Humanities,2.5,Stacy Burleson,4.3,48,70%,1,,,1,1,3,2,9,1,6,3,,,3,4,1,4,4,,3,463878
668,1892,College of the Mainland,Mathematics,3.9,Ali Ravandi,3.2,47,N/A,,,1,1,1,,,1,,,2,,,,6,1,6,,,3,146328
669,1892,College of the Mainland,Sociology,2.3,Luis Sabido,4.5,45,92%,,5,,3,3,3,,10,,,3,4,4,1,4,9,2,1,,,626651
670,1892,College of the Mainland,Mathematics,3.8,Thomas English,3.3,42,60%,,2,,,1,,1,2,,,2,,1,,1,3,9,,,12,24707
671,1892,College of the Mainland,Biology,2.1,Tracy Orr,4.8,40,N/A,,1,,2,,,,,,,3,1,1,,,1,,,,,651645
672,1892,College of the Mainland,Humanities,3.0,Roger Stallings,3.7,39,N/A,,,,,,,,,,,,,,,,,,,,,410726
673,1892,College of the Mainland,English,4.2,Dalel Serda,4.7,37,100%,1,3,,2,,,10,7,,,1,8,,5,10,4,3,4,,3,1451633
674,1892,College of the Mainland,Social Science,2.0,David Smith,4.1,36,N/A,,,,,,,,,,,,,,,,,,,,,189669
675,1892,College of the Mainland,Biology,3.6,Marilyn Kish-Molina,4.1,36,N/A,,,,,,,,1,,,,,1,,,2,,,,1,651644
676,1892,College of the Mainland,English,2.6,Steven Remollino,4.0,34,25%,1,,,1,1,1,2,5,,,,,2,,5,1,1,4,,5,625284
677,1892,College of the Mainland,Mathematics,3.4,Tami Allison,4.3,33,80%,1,,,4,1,,,4,,,1,2,,3,,1,2,,1,4,325064
678,1892,College of the Mainland,Science,2.4,Nd Dikeocha,4.4,33,N/A,,,,,,,,,,,,,,,,,,,,,527602
679,1892,College of the Mainland,English,2.0,Brian Anderson,4.6,31,N/A,,,1,,,,1,1,,,,,,,1,,1,,,,651569
680,1892,College of the Mainland,Chemistry,3.0,Thomas Johnson,4.0,30,93%,,3,,6,8,3,2,3,,,3,7,,,2,4,3,,,1,651647
681,1892,College of the Mainland,History,1.7,Manuel Urbina,4.6,29,N/A,,,,,,,,,,,,,,,,,,,,,463870
682,1892,College of the Mainland,English,4.2,Ty McDavid,1.7,29,N/A,,,,,,1,,1,,,,,,1,1,,,1,,,532199
683,1892,College of the Mainland,Social Science,2.4,Michele Betancourt,4.2,28,N/A,1,,,,1,2,2,,1,,,,,2,1,,,1,,5,526905
684,1892,College of the Mainland,Biology,2.8,Renate True,4.5,28,N/A,,,,1,,,,,,,,1,,,,1,,,,,596804
685,1893,College of the Redwoods,Astronomy,2.7,Jon Pedicino,4.5,108,96%,1,23,,7,4,,3,6,8,,28,12,2,,3,5,14,,3,3,649147
686,1893,College of the Redwoods,English,3.2,David Holper,4.7,74,89%,4,1,,7,3,,14,16,,,2,2,1,7,4,1,,2,,1,475003
687,1893,College of the Redwoods,Biology,3.8,Wendy Riggs,4.0,69,71%,1,8,,9,,,3,5,,,13,11,3,8,5,5,9,2,5,19,1416886
688,1893,College of the Redwoods,History,4.2,George Potamianos,4.5,68,N/A,,4,,,,,5,5,,2,,,,,1,2,3,,,,350116
689,1893,College of the Redwoods,Communication,4.7,Dave Chimovitz,2.2,59,N/A,,,,,,,,,,,,,,,,,,,,,921367
690,1893,College of the Redwoods,Mathematics,2.9,Michael Butler,4.2,53,67%,1,1,,2,1,8,2,,,,7,2,,7,5,3,,,1,4,345534
691,1893,College of the Redwoods,Biology,2.5,Ralph Reiner,4.8,53,100%,2,2,,5,,,,5,,,2,4,1,,1,7,,,,,464592
692,1893,College of the Redwoods,Mathematics,3.5,Dave Arnold,4.5,52,N/A,,1,,4,2,2,,,,,,1,2,7,,6,1,,,2,376071
693,1893,College of the Redwoods,English,2.5,Sean Herrera-Thomas,4.1,52,N/A,,7,,8,1,1,2,3,,1,7,3,,,,7,2,1,,1,615640
694,1893,College of the Redwoods,Sociology,4.2,Dana Maher,3.5,51,33%,1,2,,,3,1,8,2,,,1,2,1,7,3,,4,,,8,1367758
695,1893,College of the Redwoods,Mathematics,3.4,Todd Olson,2.6,50,83%,,2,,4,2,1,1,3,,1,,,2,3,4,1,,1,,2,356642
696,1893,College of the Redwoods,Biology,3.5,DiQui Lapenta,3.2,48,29%,,1,,1,5,,6,1,,,,1,2,,,3,,,2,8,572816
697,1893,College of the Redwoods,Chemistry,4.1,Tony Sartori,3.3,47,N/A,,1,,2,1,,,2,,,4,,1,,1,,11,,2,9,476310
698,1893,College of the Redwoods,Music,2.5,Ed Macan,4.5,45,100%,,2,,3,3,,,3,,,2,4,3,,4,6,4,,1,3,461727
699,1893,College of the Redwoods,English,3.2,Peter Blakemore,4.3,45,100%,1,2,,2,3,,7,6,1,,,2,1,,6,3,1,,,1,606412
700,1893,College of the Redwoods,Psychology,1.9,Deanna Herrera-Thomas,3.9,45,N/A,,2,,1,3,5,1,1,1,9,,,,,2,2,,,,,350119
701,1893,College of the Redwoods,Philosophy,2.9,John Johnston,4.5,44,100%,,13,,2,4,,3,13,,,8,4,,1,6,3,6,,,,809984
702,1893,College of the Redwoods,Mathematics,2.7,Tami Matsumoto,4.0,44,60%,1,,1,6,1,,,1,,,1,2,,7,,5,2,,,,476318
703,1893,College of the Redwoods,Anthropology,2.6,April Garwin,4.7,40,93%,,12,,5,1,3,,3,4,1,8,9,2,1,5,3,4,,,,876352
704,1893,College of the Redwoods,Psychology,2.4,Michelle Haggerty,4.3,39,89%,2,,,3,1,6,1,6,,1,,,1,1,1,4,1,,1,,505156
705,1894,College of the Sequoias,Architecture,3.2,Rolando Gonzalez,4.5,674,99%,18,41,7,31,52,4,16,118,2,,26,32,44,27,27,98,45,21,11,43,359600
706,1894,College of the Sequoias,English,3.9,Daniel DeCicco,4.5,160,98%,8,27,,11,13,9,13,61,4,,32,35,3,15,16,76,35,38,,64,2080295
707,1894,College of the Sequoias,Psychology,2.1,Rebecca Griffith,4.5,153,93%,2,39,1,11,9,6,,11,2,1,31,17,2,1,22,17,23,1,1,,736683
708,1894,College of the Sequoias,History,3.5,Stephen Tootle,3.1,140,57%,2,15,,1,18,5,48,8,3,,13,7,16,19,8,6,19,8,9,34,1062095
709,1894,College of the Sequoias,Psychology,2.7,Josh Muller,4.8,124,100%,2,31,,8,14,,3,20,1,2,38,8,2,2,7,17,33,,1,9,1061301
710,1894,College of the Sequoias,Geography,2.5,Dave Howell,4.5,117,83%,1,6,,4,4,29,,1,1,,30,3,2,,6,10,5,,2,6,50138
711,1894,College of the Sequoias,Mathematics,2.3,Don Rose,4.5,107,97%,5,13,,14,12,23,,16,3,,11,7,,12,2,13,9,,1,3,103915
712,1894,College of the Sequoias,Mathematics,2.8,David Jones,5.0,91,100%,37,26,,24,18,15,,23,,1,57,19,,8,3,22,2,1,1,,2213948
713,1894,College of the Sequoias,Economics,3.2,Christian Anderson,3.5,91,44%,4,1,1,2,1,1,10,2,1,3,5,1,7,18,4,1,10,,1,8,588580
714,1894,College of the Sequoias,Social Science,3.9,Juan Arzola,3.4,90,55%,2,5,2,2,10,9,14,6,1,,7,1,11,16,11,6,22,2,2,41,1001131
715,1894,College of the Sequoias,Mathematics,1.9,Keith Eddy,4.5,87,96%,4,6,,9,7,2,,4,2,,20,3,,10,2,15,9,,,2,938749
716,1894,College of the Sequoias,Mathematics,3.1,Jon Blakely,4.2,86,94%,1,6,,1,1,7,,,1,,12,,,15,2,4,14,1,2,4,925086
717,1894,College of the Sequoias,Philosophy,3.9,Carol Enns,3.0,80,89%,1,1,,4,,,4,3,,,2,2,1,,8,2,7,,1,11,583480
718,1894,College of the Sequoias,Biology,3.3,Heather Moore,4.6,80,91%,7,9,,10,7,9,5,5,,,,4,4,1,3,8,9,1,3,7,792968
719,1894,College of the Sequoias,English,4.1,Paul Tidwell,2.5,79,22%,,1,,,,,4,4,2,,,1,4,1,11,,13,7,,8,618473
720,1894,College of the Sequoias,Communication,2.2,Tom Weise,4.5,77,95%,2,1,,4,,,3,7,8,11,16,3,1,,10,3,1,,,,48528
721,1894,College of the Sequoias,Anthropology,2.1,Marla Prochnow,4.3,77,82%,3,10,,3,6,13,,,5,,22,8,2,1,,7,1,,2,2,1344381
722,1894,College of the Sequoias,Communication,2.8,Cynthia Johnson,3.9,77,85%,3,1,,7,,8,11,8,3,2,15,5,,1,10,7,9,,4,7,331615
723,1894,College of the Sequoias,Science,3.6,Shirin Sadeh,3.9,74,89%,2,4,,2,1,2,3,11,1,,3,7,,1,2,9,6,,4,1,302850
724,1894,College of the Sequoias,English,2.6,Robert Vasquez,3.3,74,59%,,2,9,1,1,,8,6,3,4,5,,2,4,9,5,20,6,,8,690261
725,1895,College of the Siskiyous,Computer Science,2.6,Jesse Cecil,4.6,88,96%,12,4,,17,13,1,5,34,,,1,8,,9,24,11,1,,,1,668917
726,1895,College of the Siskiyous,History,2.6,Ahmed Ismail,4.6,27,N/A,,,,,,1,2,1,,,,,,,3,1,,,,1,235689
727,1895,College of the Siskiyous,History,3.0,David Bush,4.5,26,100%,1,,,9,9,6,7,14,,,3,,,,8,6,1,,1,,998754
728,1895,College of the Siskiyous,Biology,4.6,David Clarke,2.8,21,50%,,,,1,3,,1,1,,,,,5,5,2,1,5,,4,5,674927
729,1895,College of the Siskiyous,Business,3.2,Shawn Abbott,3.7,19,N/A,,,2,,2,1,2,,,,,,,,2,,1,,,,241060
730,1895,College of the Siskiyous,Psychology,2.3,Heidi English,4.4,16,N/A,,,,,,,,,,,,,,,,,,,,,628407
731,1895,College of the Siskiyous,Fine Arts,2.6,James Gilmore,4.8,15,N/A,1,1,,2,,,,1,,,,,1,,,2,,,,,235692
732,1895,College of the Siskiyous,English,2.5,Maria Fernandez,2.8,14,N/A,,,,,1,,1,1,,,,,,,1,,,,,,674929
733,1895,College of the Siskiyous,Mathematics,2.7,Frank Cortese,4.9,14,N/A,,1,,2,2,,,1,,,2,1,,,,2,,,,,1739868
734,1895,College of the Siskiyous,History,3.2,Chris Vancil,4.5,13,100%,2,4,,1,,1,4,1,,,3,1,,1,,1,,,,1,1453930
735,1895,College of the Siskiyous,Mathematics,3.5,Barbara Odegard,3.8,12,N/A,,,,,,,,,,,,,,,,,,,,,159360
736,1895,College of the Siskiyous,Fine Arts,1.3,Dennis Weathers,4.5,11,N/A,,,,,,,,,,,,,,,,,,,,,159369
737,1895,College of the Siskiyous,Mathematics,3.5,Jerry Pompa,2.9,11,N/A,,,,,,1,,,,,,1,,2,,,,,,,235690
738,1895,College of the Siskiyous,Science,4.4,William Hirt,3.5,10,N/A,,,,,,,1,,,,,,1,,,,1,,,1,159357
739,1895,College of the Siskiyous,Philosophy,2.9,D Kealey,2.2,9,N/A,,,,,,,1,,2,,,,1,,1,,,,1,,1081378
740,1895,College of the Siskiyous,Mathematics,3.2,Ryan Petitfils,3.7,9,N/A,,,,1,,1,,,,,1,,,1,1,,1,,,,1466330
741,1895,College of the Siskiyous,Communication,1.9,Richard Dixon,2.2,9,N/A,,,,,1,,,1,,,2,,,,,,,,,,1500259
742,1895,College of the Siskiyous,Psychology,2.2,Michael Pautz,4.8,9,N/A,,,,,1,,,1,,,,1,,,,,,1,,,1797998
743,1895,College of the Siskiyous,Languages,2.9,Roberto Mazeriegos,3.6,7,N/A,,,,1,,,,,,,1,1,,,,,,,,,49973
744,1895,College of the Siskiyous,Psychology,2.4,James Arack,3.5,7,N/A,,,,,,,,,,,,,,,,,,,,,159372
745,1896,Collin College,Mathematics,2.9,Shahina Shad,4.7,257,89%,8,36,,38,5,8,2,39,1,1,3,59,11,14,6,47,63,,1,14,1435532
746,1896,Collin College,English,1.6,Randal Scott Yarbrough,4.9,212,96%,1,32,1,19,6,,6,13,1,,43,27,,,1,17,6,1,1,2,143621
747,1896,Collin College,Biology,4.2,Sukanya Subramanian,3.5,206,65%,1,5,3,9,2,13,15,6,4,,2,3,6,4,3,4,14,,3,30,518389
748,1896,Collin College,English,3.3,Raquel Rivera,4.3,183,N/A,,,,2,,,1,,,,,,,,2,,,,,,1156971
749,1896,Collin College,Biology,3.6,Rebecca Orr,4.3,174,71%,2,12,,6,6,4,14,6,,2,1,4,4,21,12,9,16,1,5,9,888897
750,1896,Collin College,Psychology,3.0,William Adler,3.5,171,N/A,,1,,,,,,1,,,,,,,,,,,,,43590
751,1896,Collin College,Political Science,3.4,David Garrison,2.5,168,24%,1,,4,,1,13,14,,5,,,,12,15,2,,2,2,1,7,185497
752,1896,Collin College,Mathematics,2.0,Julie Turnbow,4.7,167,95%,9,7,,24,2,14,,13,,,5,8,2,9,2,13,6,,,2,219116
753,1896,Collin College,History,2.2,Larry Eldridge,4.8,158,N/A,,,,,,,,,,,,,,,,,,,,,1302234
