,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
798,544,Trinity Lutheran College,Psychology,3.5,Betsi Little,5.0,2,N/A,,1,,1,,,,1,,,,,,,,2,,,,,1933976
799,544,Trinity Lutheran College,English,3.0,Jeffrey Driscoll,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1794966
800,545,Lycoming College,English,4.5,G.W. Hawkes,3.1,47,N/A,,,,,,,3,,1,,,1,,,,,4,1,,5,20130
801,545,Lycoming College,English,3.6,Darby Lewes,3.8,42,N/A,,1,,2,,,,1,,,2,,,,3,1,2,,,1,96715
802,545,Lycoming College,Science,2.6,Edward Gabriel,4.3,35,N/A,,,,,,,,,,,,,,,,,,,,,36754
803,545,Lycoming College,Psychology,3.8,Kathy Ryan,2.6,35,N/A,,,,1,,2,2,,,1,,,,,,,,,,2,96696
804,545,Lycoming College,Theology,3.6,Robin Knauth,2.8,34,N/A,,,,,,,2,,,,,,1,1,,,1,,,,96883
805,545,Lycoming College,History,3.7,Cullen Chandler,4.0,31,N/A,,,,,,1,3,,,,2,,,,3,,1,,,4,377002
806,545,Lycoming College,Psychology,2.3,Susan Beery,4.8,29,N/A,1,1,,3,4,,,3,,,1,2,,1,,2,2,,,,96697
807,545,Lycoming College,Mathematics,3.7,Santu DeSilva,2.2,29,N/A,,,,,,,,,,,,,,,,,,,,,145814
808,545,Lycoming College,Science,1.9,Richard Erickson,3.6,27,N/A,,,,,,1,,1,,,,,,,,1,,,,,96857
809,545,Lycoming College,Theater,4.6,Fred Wild,2.3,26,N/A,,,,,,,,,,,,,,,,,,,,,96707
810,545,Lycoming College,Psychology,3.7,Sue Kelley,4.2,25,N/A,,,,,,,,,,,,,,1,,,,,,1,96862
811,545,Lycoming College,Economics,3.0,Mehrdad Madrashee,3.7,23,N/A,1,,,,1,,2,,,,,,1,,,,,,1,,96880
812,545,Lycoming College,Fine Arts,2.8,Amy Golahny,3.3,23,N/A,,,,,,,,,1,,,,1,,,1,,1,,,96895
813,545,Lycoming College,History,3.9,Robert Larson,3.8,22,N/A,,,,,,,,,,,,,,,,,,,,,96683
814,545,Lycoming College,Psychology,2.6,Kurt Olsen,3.7,22,N/A,,,,,,1,1,,,1,,,4,,,,,,,,110258
815,545,Lycoming College,Business,3.1,Arthur Sterngold,2.9,21,N/A,,,,,,,,,,,,,,,,,,,,,96688
816,545,Lycoming College,Theology,3.2,Steven Johnson,3.9,21,N/A,,,,,,,1,,,,,,,1,,,,,,1,96729
817,545,Lycoming College,Science,3.2,Jeff Newman,3.6,21,N/A,,,,2,1,,,2,,,,,1,,,1,,,,2,96858
818,545,Lycoming College,History,3.1,Richard Morris,4.0,19,N/A,,,,,,,,,,,,,,,,,,,,,96708
819,545,Lycoming College,Languages,4.1,Barbara F. Buedel,3.3,19,20%,,,,1,,,2,1,,,,,,5,,,3,1,,2,96866
820,546,University of Lynchburg,Communication,2.9,Cheryl Jorgensen-Earp,4.8,60,92%,8,6,,5,2,,,5,,1,1,12,,1,,4,2,,,1,141780
821,546,University of Lynchburg,History,4.1,James Owens,2.4,46,N/A,,,,,,,,,,,,,,,,,1,1,,1,144116
822,546,University of Lynchburg,English,2.7,Casey Clabough,4.5,37,N/A,,,,,,,,,,,,,,,,,,,,,111417
823,546,University of Lynchburg,Communication,2.8,Paula Youra,3.0,35,N/A,,,,,,,1,,,,,,,,1,,2,,,,60757
824,546,University of Lynchburg,Education,2.7,Gregory Martin,3.5,35,N/A,,,1,,,,,,2,3,,,2,,3,,,,,,194984
825,546,University of Lynchburg,History,2.3,Clifton Potter,4.5,31,N/A,,1,,3,2,1,,2,1,,1,1,1,,,6,,,,,7892
826,546,University of Lynchburg,English,3.2,David Lipani,4.3,31,N/A,1,1,,2,,,2,1,,,,2,,,1,1,,,,,122615
827,546,University of Lynchburg,English,2.5,Nina Salmon,4.1,28,N/A,,,,,,,,,,,,,,,,,,,,,7893
828,546,University of Lynchburg,English,2.3,Chidsey Dickson,3.8,28,N/A,1,,,,,,3,1,,,2,,1,2,,,,,,2,340554
829,546,University of Lynchburg,History,2.0,Dorothy Akubue-Brice,2.8,27,N/A,,,,,,,,,,,,,,,,,,,,,72916
830,546,University of Lynchburg,Biology,4.1,Kari Benson,3.3,25,N/A,,,1,1,,1,2,1,,,,,1,,,,1,,,3,145858
831,546,University of Lynchburg,International Studies,3.0,S. Manian,4.3,24,N/A,,2,,,,,,1,,,,,1,,,1,1,,,,118940
832,546,University of Lynchburg,Communication,2.0,Michael Robinson,4.5,24,N/A,1,1,,1,,,1,1,1,,,,1,,,1,,,,,141233
833,546,University of Lynchburg,Theater,1.7,Jeff Wittman,3.5,24,N/A,,,,,2,,,1,1,,,1,,,,,,,,,145884
834,546,University of Lynchburg,English,3.5,Elza Tiner,3.5,24,N/A,1,,,,,,2,2,,,,1,,2,,,1,,,3,151299
835,546,University of Lynchburg,Communication,2.2,James Roux,4.7,23,N/A,,,,2,,,,2,,,3,2,,,1,3,,,,,124451
836,546,University of Lynchburg,Accounting,3.8,Nancy Schneider,3.8,23,N/A,,,,,,,,,,,,,,,,,,,,,144883
837,546,University of Lynchburg,Chemistry,3.6,Bill Lokar,3.8,23,N/A,,,,,,,,,,,1,,,1,1,1,4,,1,2,551291
838,546,University of Lynchburg,History,3.3,Mike Santos,3.5,22,N/A,,3,,,,,1,,,,,3,1,1,3,1,1,2,,4,146526
839,546,University of Lynchburg,Music,2.5,Oedia Hatcher,3.4,22,N/A,,,,,,,,,,,,,,,,,,,,,395363
840,547,Lyndon State College,Meteorology,4.1,Nolan Atkins,3.1,36,N/A,,,,,,,,,,,,,,,,,,,,,200315
841,547,Lyndon State College,History,3.8,Alexander Strokanov,4.1,25,N/A,,,,2,2,,,,,,1,,,,,1,,,,1,270093
842,547,Lyndon State College,Music,1.8,Bill Cotte,4.6,20,N/A,,,,,,,,,,,,,,,,,,,,,76728
843,547,Lyndon State College,English,3.4,Buck Beliles,3.3,17,N/A,,,,,,,,,,,,,,,,,,,,,67128
844,547,Lyndon State College,Business,2.6,Mark Hilton,4.8,17,N/A,,1,,,,,,1,,,,,,,2,3,1,,,,345275
845,547,Lyndon State College,Writing,4.4,Erin Narey,1.9,16,N/A,,,,,,,2,,,,,,,3,2,,2,1,,6,1383587
846,547,Lyndon State College,Mathematics,3.6,Kevin Farrell,4.0,14,N/A,,,,,,,,,,,,,,,,,,,,,77493
847,547,Lyndon State College,Education,3.1,Linda Metzke,2.1,13,N/A,,,,,,,,,,,,,,,,,,,,,135131
848,547,Lyndon State College,Graphic Arts,4.3,Barclay Tucker,3.3,13,N/A,,,,,,,,,,,1,1,,,,1,,,,,197842
849,547,Lyndon State College,English,2.2,Elaine Razzano,4.9,13,N/A,,,,,,,1,1,,,,,,,,,,,,,198704
850,547,Lyndon State College,Mathematics,3.5,James Bozeman,3.2,13,N/A,,,,,,,,,,,,,,1,,,,,,1,200329
851,547,Lyndon State College,Science,3.5,Bruce Berryman,3.0,13,N/A,,,,,,,,,,,,,1,,,,,,,1,480583
852,547,Lyndon State College,Communication,3.2,Tim Lewis,2.4,12,N/A,,,,,,,,,1,,,,,,,,,,,,257710
853,547,Lyndon State College,Political Science,1.9,Robert Dixon,4.0,12,N/A,,,,,,,,,,,,,,,,,,,,,345931
854,547,Lyndon State College,Business,3.3,Rod Jacobson,3.6,12,N/A,,,,1,,,,2,,,1,2,,,1,1,2,,,3,1432003
855,547,Lyndon State College,Science,3.3,Werner Wintels,2.4,11,N/A,,,,,,,,,,1,,,,,,,1,,,1,537766
856,547,Lyndon State College,Theater,3.1,Cynthia Baldwin,3.3,10,N/A,,,,1,,,,,,,,,,,1,1,,,,,200320
857,547,Lyndon State College,Psychology,2.6,Ron Rossi,4.6,10,N/A,,1,,,,,,,,,,1,,,,,,,,,353533
858,547,Lyndon State College,Chemistry,4.6,Ian Balcom,3.2,10,N/A,,,,,,,1,,,,,,,,,,1,,,1,1629417
859,547,Lyndon State College,Education,4.2,Barry Hertz,2.3,9,N/A,,,,,,,,,,,,,,,,,,,,,135136
860,548,Lynn University,Political Science,1.9,Robert Watson,4.7,67,80%,,3,,3,,,,1,,,2,2,,,3,7,1,,,,18304
861,548,Lynn University,Business,3.5,Ralph Norcio,2.9,38,27%,2,2,,2,2,1,,3,12,,1,1,2,1,1,4,6,1,15,16,225319
862,548,Lynn University,Hospitality,2.7,James Downey,4.3,35,100%,5,2,,11,2,,1,9,2,,,4,1,,3,8,,,1,,132592
863,548,Lynn University,Business,3.9,Jose Lopez,3.0,32,56%,,,,1,,,4,3,,,,,,5,3,3,3,4,,8,643863
864,548,Lynn University,Liberal Arts & Sciences,3.0,Sanne Unger,4.7,30,89%,5,2,1,3,2,3,3,9,,2,,2,,2,1,5,2,2,,4,1547313
865,548,Lynn University,Business,3.7,Faradeh Farazmand,2.9,28,40%,,,,1,1,,3,1,,1,,,6,2,,1,2,,,9,225327
866,548,Lynn University,Business,4.2,Eldon Bernstein,2.4,27,N/A,,,,,,,,,,,,,,,,,,,,,152869
867,548,Lynn University,Criminal Justice,2.8,Sindee Kerker,4.0,25,N/A,,,,2,,,3,2,,,1,,,,1,2,1,,,3,46817
868,548,Lynn University,Psychology,3.2,Robert Seifer,3.7,25,N/A,,,,,,,,,,,,,,,,,,,,,491676
869,548,Lynn University,Business,3.0,Joseph Ingles,4.9,25,100%,2,3,,2,1,,,3,,,9,2,,,,8,1,,,1,1689982
870,548,Lynn University,History,2.8,Joseph Greaney,2.5,22,38%,,1,1,1,1,2,1,1,,,,,6,,5,1,5,,1,4,862429
871,548,Lynn University,Accounting,2.5,James Miller,4.6,21,N/A,,,,3,1,1,,,,,5,,,,2,4,2,,,1,124792
872,548,Lynn University,Psychology,3.6,Robert Riedel,4.3,21,N/A,,,,,,2,2,1,,2,,,1,1,3,,,,,,159872
873,548,Lynn University,Film,4.0,Nava Dushi,5.0,21,100%,6,1,,1,1,,4,7,,,,9,,,3,4,1,,,2,1012042
874,548,Lynn University,Geography,4.0,Marcheta Wright,2.7,21,20%,,1,,,,,4,2,1,,,1,,1,,,4,,,4,862936
875,548,Lynn University,Business,2.3,Harika Rao,4.3,21,83%,6,3,,5,5,,1,4,1,2,2,6,,1,3,2,1,,,2,1983146
876,548,Lynn University,Mathematics,3.6,Dan Bagnoni,3.4,19,N/A,1,1,,,,,,1,,,2,,,2,2,3,4,,1,6,848479
877,548,Lynn University,Mathematics,3.7,Paul Beaulieu,2.4,19,7%,1,1,,2,,1,,,,,1,,6,3,3,1,3,1,7,7,1022030
878,548,Lynn University,International Studies,2.2,Anna Krift,4.6,18,90%,2,,,7,3,,1,6,,,1,4,2,,2,3,1,1,,,910011
879,548,Lynn University,English,2.9,Stephen Aiello,3.9,17,N/A,,,,,,,1,,,,,,1,,,,,1,,,681155
880,549,Lyon College,English,3.6,Terrell Tebbetts,4.6,21,N/A,,1,,1,,,2,1,,,,,,1,,1,,,,1,618859
881,549,Lyon College,Languages,2.6,Catherine Bordeau,4.8,17,N/A,,,,2,,,,1,,,,,,1,1,,,,,,416201
882,549,Lyon College,Anthropology,3.5,Gloria Everson,3.9,14,N/A,,,,,,,1,,,,,,,1,,,1,,,2,306034
883,549,Lyon College,Chemistry,3.8,Anthony Grafton,4.2,13,N/A,,,3,,,,,,,,,,,2,,,1,,2,1,995594
884,549,Lyon College,Theater,3.6,Gary Harris,3.5,12,N/A,,,,,,,,,,,,,,,,,,,,,133130
885,549,Lyon College,History,3.9,Ed Tenace,3.0,12,N/A,,,1,,,,2,,,,,,3,,,,1,,,4,133197
886,549,Lyon College,Political Science,3.1,Bradley Gitz,4.0,11,N/A,,,,,,,,,,,,,,,,,,,,,418243
887,549,Lyon College,Philosophy,2.5,Martha Beck,3.3,10,80%,1,1,,,,,2,,2,1,2,1,4,,,,,,,,720991
888,549,Lyon College,English,3.7,Virginia Wray,3.8,9,N/A,,,,1,,,1,,,,,1,,,,,,,,,330662
889,549,Lyon College,Philosophy,2.6,Paul Bube,3.4,9,N/A,,,,,,,,,,,1,1,,,,,,,,,340982
890,549,Lyon College,Economics,3.1,Mahbubul Kabir,3.8,9,N/A,,,,,,,,,,,,,,,,,,,,,382432
891,549,Lyon College,Psychology,2.7,Nikki Yonts,3.9,8,N/A,,,,,,,1,1,,,,,1,,1,,,,,,570713
892,549,Lyon College,History,3.1,Scott Lien,4.4,8,N/A,,3,1,2,,,4,2,,,,1,,,,1,1,2,,1,1639948
893,549,Lyon College,Biology,3.6,Tim Lindblom,4.9,7,N/A,,,,1,,,,,,,1,,,,,2,1,,,1,416174
894,549,Lyon College,Physics,3.7,Stuart Hutton,3.5,7,N/A,,,,,,,1,,1,,,,,,,,1,,,,751892
895,549,Lyon College,English,3.8,Helen Robbins,3.6,6,N/A,,,,,,,,,,,,,,,,,1,1,1,2,713700
896,549,Lyon College,Psychology,2.7,Gary Baker,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,720992
897,549,Lyon College,Not Specified,3.6,Chris Valle,3.4,5,N/A,,,,,,,,,,,,,,,,,,,,,330661
898,549,Lyon College,History,3.6,John Weinzierl,4.9,5,N/A,,,1,,,,,,,,,,,,1,,,,,1,618854
899,549,Lyon College,Music,3.0,Joel Plaag,4.1,5,N/A,,,,,,,,,,,,,,,,,,,,,675978
