,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
768,1042,Tusculum College,Management,1.5,John Kosmak,4.8,18,N/A,,,,,,,,,,,,,,,,,,,,,1469451
769,1042,Tusculum College,Psychology,4.4,Brian Pope,2.5,14,N/A,,,,,,,,,,,,,1,,,,1,1,,2,624783
770,1042,Tusculum College,Education,4.7,DiAnn Casteel,2.4,13,N/A,,,,1,,,,2,,,,2,,1,,,,1,,2,687203
771,1042,Tusculum College,Mathematics,2.7,Ron Conley,4.6,9,N/A,,,,,,,,,,,,,,,,,,,,,199484
772,1042,Tusculum College,History,3.2,David Key,4.4,9,N/A,,,,,,,,,,,,,,,,,,,,,1073990
773,1042,Tusculum College,Psychology,4.2,Melinda Dukes,3.8,8,N/A,1,,,2,1,,2,,,,,,,,,,,,,,188697
774,1042,Tusculum College,English,4.3,Nancy McNeely Thomas,2.9,7,N/A,,,,,,,1,,,,,,,1,,,1,,,,661496
775,1042,Tusculum College,Management,3.6,Jeff Lokey,4.6,7,N/A,,,,,,,1,,,,,,,,,,1,,,1,714630
776,1042,Tusculum College,Physical Ed,2.3,David C. Bow,4.1,6,N/A,,,,,,,,1,,,,1,,,,,1,,,1,624923
777,1042,Tusculum College,Management,1.2,Kim Carter,4.2,6,N/A,,,,,,1,,,,,,,1,,,,,,,,624924
778,1042,Tusculum College,Economics,2.2,George Darko,4.2,6,N/A,,,,,,,,,,,,,,,,,,,,,624938
779,1042,Tusculum College,Physical Education,2.5,Leslie Hanneken,4.5,6,N/A,,,,,,,,,,,,,,,,,,,,,1116831
780,1042,Tusculum College,Business,3.6,Antonio Bos,3.6,5,N/A,,,,1,,,,,,,1,,,,,,,,,1,624921
781,1042,Tusculum College,Computer Science,1.0,Lonnie Connolly,3.3,5,N/A,,,,,,,,,,,,,,,,,,,,,624928
782,1042,Tusculum College,English,3.4,Richard Greenfield,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,740632
783,1042,Tusculum College,Accounting,4.8,Michelle Freeman,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,557163
784,1042,Tusculum College,English,3.5,Corinne Nicolas,3.4,4,N/A,,,,,,,,,,,,,,,,,,,,,624774
785,1042,Tusculum College,History,4.8,John Ellisor,1.9,4,N/A,,1,1,,,,1,,,,,,,,,,2,1,,3,740629
786,1043,Tuskegee University,Social Work,4.0,Jacqueline McAuthur,3.3,122,52%,2,1,,4,4,18,12,14,,2,1,1,1,46,24,7,11,11,,38,952072
787,1043,Tuskegee University,Chemistry,4.2,Marilyn Tourne,3.3,60,40%,1,,3,5,4,14,4,7,,3,6,7,,4,8,5,17,,,32,1836265
788,1043,Tuskegee University,History,3.1,Willie Fluker,4.3,24,N/A,,1,,,,,,,,,,2,,,1,2,,,,,643113
789,1043,Tuskegee University,Engineering,3.8,Mahesh Hosur,3.6,12,N/A,,,,,,,2,,,,,,1,,,,1,,1,1,147817
790,1043,Tuskegee University,Sociology,2.0,Lonnie Hannon,4.7,12,N/A,1,1,,,,,,1,,,1,1,,,,1,,,,,1111494
791,1043,Tuskegee University,English,2.2,C Gebhard,3.9,11,N/A,,,,,1,,,1,,,,,,,1,,,,,,180764
792,1043,Tuskegee University,History,4.3,Godfrey Vincent,2.6,10,N/A,,,,,,,1,,,,,,1,,1,,,,,2,1739970
793,1043,Tuskegee University,History,4.1,Lisa Bratton,1.7,10,N/A,,,,,,1,4,,,,,,,,4,,3,,,4,1791044
794,1043,Tuskegee University,English,1.9,A Ankumah,4.8,9,N/A,,,,,,,1,1,,,,,,,,1,,,,,671870
795,1043,Tuskegee University,Biology,4.8,Lecia Robinson,1.4,8,13%,,,3,,,1,2,,2,,,,4,1,,,1,,4,3,2420186
796,1043,Tuskegee University,Biology,2.3,Ramble Ankumah,4.6,7,N/A,,,,1,1,,,1,,,,,1,,1,,,,,,156207
797,1043,Tuskegee University,Engineering,3.3,Vijay Rangari,3.3,7,N/A,,1,,1,,,,,,,,1,,,,,,,,,1049062
798,1043,Tuskegee University,Mathematics,4.5,T Chuang,1.3,6,N/A,,,,,,,,,,,,,,,,,,,,,147825
799,1043,Tuskegee University,History,2.3,Dana Chandler,4.8,6,N/A,,,,,,,,,,,,,1,,1,,,,,,1220230
800,1043,Tuskegee University,Chemistry,3.7,Mohammed Biswas,2.2,6,N/A,,,,,,2,,,,,,,2,2,,,,,,,1829965
801,1043,Tuskegee University,Physical Education,4.0,David Thomas,2.2,5,N/A,,,,,,,,,,,,,,,,,,,,,1081350
802,1043,Tuskegee University,Literature,3.4,Bill Ndi,2.9,5,N/A,,,1,,,,1,,1,,,,,,3,,3,,1,1,1751091
803,1043,Tuskegee University,Mathematics,1.8,Youngsoo Kim,4.2,5,N/A,,,,2,2,,,1,,,,,1,1,,1,,,1,,1765703
804,1043,Tuskegee University,Agriculture,4.6,Olga Bolden-Tiller,3.2,5,N/A,,,,,1,2,,,1,,,,,1,,1,1,,,2,1849715
805,1044,Union College,Fine Arts,2.2,James McClelland,4.7,10,N/A,,,,1,,,,,,,,1,,,,1,,,,,465135
806,1044,Union College,Health Science,1.9,Nancy Petta,4.3,8,N/A,,1,,,,,,,,,,,1,1,1,,2,,,1,879093
807,1044,Union College,English,4.1,William Fitts,4.4,8,N/A,,,,2,,1,1,1,1,,1,,,,1,1,2,,,,879097
808,1044,Union College,Science,4.3,Donald Abbey,2.9,8,N/A,,,,,,,,,,,,,,,,,,,,,1252275
809,1044,Union College,Humanities,2.7,Benjamin Tyner,4.6,8,N/A,,1,,,,,2,,,,1,,,,2,1,1,,,,1599893
810,1044,Union College,Mathematics,4.4,Jeffrey Hatley,2.6,8,40%,1,,1,,,,,,,,,,4,4,,,1,,3,3,2054783
811,1044,Union College,Communication,3.3,Chris Blake,4.9,7,N/A,,,,,,,,2,,,,2,,,,1,,,,,879095
812,1044,Union College,English,2.0,Mike Mennard,4.8,7,N/A,,2,,,1,,1,,,,1,3,,,,1,,,,,879098
813,1044,Union College,English,3.3,Tanya Cochran,3.4,6,N/A,1,,,1,,,2,2,,1,,,,,,1,2,,,1,994827
814,1044,Union College,History,4.2,Karl-Heinz Schroeder,2.3,5,N/A,,,,,,,,,,,,,,,,,,,,,879090
815,1044,Union College,Communication,1.2,Michelle Mesnard,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,879096
816,1044,Union College,English,2.2,Jill Morstadt,3.9,5,N/A,,3,,,1,,,4,,,2,1,,,1,,,,,,1506514
817,1044,Union College,Biology,3.8,Salvador Moguel,3.6,5,N/A,1,,,,,,2,1,,,2,,,,,,,,,3,1675776
818,1044,Union College,Science,3.4,Richard Clark,3.6,5,60%,2,,2,1,,,,,,,,,1,3,1,,1,2,,,2182938
819,1044,Union College,Languages,1.2,Laurel McClelland,4.5,4,N/A,,1,,,,,,1,,,,,,1,,,,,,,12344
820,1044,Union College,Chemistry,4.3,Carrie Wolfe,1.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1269959
821,1044,Union College,Psychology,4.0,Catherine Walker,2.5,4,N/A,,,,,2,,1,1,,,,,,1,,,1,,,2,2114971
822,1044,Union College,Computer Science,4.0,Arlie Fandrich,2.8,3,N/A,,,,,,,,,,,,,,,,,,,,,879100
823,1044,Union College,Music,2.7,Frank Restesan,3.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1079956
824,1044,Union College,Health Science,3.0,Steven Bassett,2.3,3,N/A,,,,,,,,,,,1,,,,,,1,,,1,1116691
825,1045,Union College,Mathematics,3.9,Paul Friedman,3.5,50,67%,4,1,,1,3,2,,5,,,,3,2,7,,,4,,1,4,143737
826,1045,Union College,Psychology,2.7,Ken Debono,4.8,39,100%,1,9,,1,7,1,3,4,,,2,3,2,,2,4,6,,,1,852403
827,1045,Union College,Mathematics,2.7,Alan Taylor,4.7,29,100%,4,6,,8,4,,,2,,,1,4,,,1,5,1,,,,229259
828,1045,Union College,Mathematics,4.2,Davide Cervone,4.0,27,80%,,2,,,,,,2,,,,,2,2,,,8,,,6,517623
829,1045,Union College,Political Science,3.2,Robert Hislope,4.1,25,N/A,,3,,1,,,2,1,,,,1,3,1,2,,2,,,5,416922
830,1045,Union College,Sociology,3.3,Ilene Kaplan,3.5,25,N/A,,,,,2,,,2,1,1,,,,,2,1,,1,,,562360
831,1045,Union College,Economics,3.6,Shelton Schmidt,2.2,24,60%,,,,1,,,4,1,1,,2,,,1,,1,,1,2,2,244680
832,1045,Union College,History,3.8,Steven Berk,4.2,23,N/A,,2,,,,,,,2,,,,,,,1,1,,,,178459
833,1045,Union College,Mathematics,2.5,Kimmo Rosenthal,4.9,22,100%,7,2,,9,4,,1,7,,,1,1,,,,8,,1,1,,1574997
834,1045,Union College,Chemistry,3.8,James Adrian,3.7,21,N/A,1,1,,,,,1,,,,2,,,,,,1,,,,218741
835,1045,Union College,Mathematics,3.1,Bill Zwicker,4.3,21,N/A,1,,,1,,,,2,,,,,,1,,,2,,,,228881
836,1045,Union College,English,4.2,Anu Jain,2.9,21,N/A,,,,,,,,,,,,,,,,,,,,,421390
837,1045,Union College,Philosophy,4.2,Felmon Davis,2.9,20,N/A,,,,,,,2,,,,1,1,1,,,,1,,,2,144236
838,1045,Union College,English,3.4,Hugh Jenkins,4.2,20,N/A,,1,,1,,,,1,,,3,2,,,,,,,,1,373726
839,1045,Union College,Languages,3.6,Maritza Osuna,3.5,19,N/A,1,,,,,,1,1,,,,,,1,3,,1,,,1,332076
840,1045,Union College,Economics,4.2,Tomas Dvorak,2.2,19,N/A,1,,,,1,,1,,,,,,,1,1,,,,,1,815222
841,1045,Union College,Economics,2.6,Brad Lewis,4.2,19,N/A,2,,,3,,,1,,,,1,,,,,4,2,,,1,815227
842,1045,Union College,Chemistry,2.2,Mike Hagerman,4.7,18,N/A,,1,,1,,,,1,,,,,,,,1,,,,,145327
843,1046,Union College,Science,3.9,Dr. Covington,2.7,17,N/A,,,,,,,,,,,1,,,,1,,1,,,3,129747
844,1046,Union College,English,3.3,Jimmy Dean Smith,3.9,10,N/A,,,,,,,2,,,,,,1,1,,,1,,,1,210448
845,1046,Union College,English,3.9,Dr. Wood,4.7,9,N/A,,,,,,,,,,,,,,,,,,,,,199694
846,1046,Union College,Marketing,3.2,Paula Allen,3.5,9,N/A,,,,,,,,,1,,,,,,,,,,,,129719
847,1046,Union College,Science,2.9,Linda Barr,4.2,7,N/A,,,,,,,,,,,,,,,,,,,,,1329215
848,1046,Union College,Health Science,3.0,Christopher Gibson,4.8,7,100%,3,,,1,2,,,3,,,5,1,,1,1,3,1,,,,2362481
849,1046,Union College,English,3.5,Christy Sulfridge,2.0,6,20%,,,,1,,,2,1,,,,,2,4,2,,2,,,3,2079771
850,1046,Union College,History,4.0,John Cooley,3.9,5,N/A,,,,,,,,,,,,,,,,,,,,,665554
851,1046,Union College,Biology,4.4,Robert Chandler,2.2,5,N/A,,,,,,,3,,,,,,,,,,,,,3,1055009
852,1046,Union College,Psychology,2.8,Joni Caldwell,4.1,5,N/A,,,,1,1,,,1,,,,1,,,,,,,,,1134677
853,1046,Union College,History,3.0,Michael Ramsey,4.1,5,N/A,3,,,1,1,1,1,2,1,,1,1,1,,,2,,,,,2042783
854,1046,Union College,Psychology,3.6,Katie Flynn,4.6,5,100%,2,1,,4,,1,,1,,,1,1,,,1,1,1,,1,,2390082
855,1046,Union College,English,2.0,Dr. Garrett,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,129756
856,1046,Union College,Theater,4.3,Rebecca Pettys,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,210442
857,1046,Union College,Education,2.3,Carol Clouse,3.7,3,N/A,1,,,1,,,,1,,,,,,,,,,,,,738121
858,1046,Union College,English,3.7,Mary Beth Spurlock,4.2,3,N/A,,,,,,,,,,,,,,,,,1,1,,1,1007883
859,1046,Union College,Sociology,3.0,Linda Silber,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1127633
860,1046,Union College,Psychology,3.3,Kristy Keefe,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1336747
861,1046,Union College,Chemistry,4.0,Fidelis Achenjang,3.3,3,N/A,,,,1,,,,1,,,1,,1,,1,2,,,1,,1717358
862,1046,Union College,Education,3.3,Jason Reeves,3.3,3,N/A,,1,1,,,,,,,,,,,,,1,,,,,1836826
863,1047,Union Institute & University,Political Science,3.8,Larry Preston,2.3,4,N/A,,,,,,1,,,,,,,1,,,,,,,1,869643
864,1047,Union Institute & University,Psychology,2.8,Richard Sears,3.4,4,N/A,,,,,,,,,,,,,,,,,,,,,1150703
865,1047,Union Institute & University,Geology,5.0,Tanya Wadia,1.0,4,N/A,,,,,,,,,,,,,3,1,,,,3,,2,2077528
866,1047,Union Institute & University,Psychology,5.0,Roberto Irizzary,1.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1159254
867,1047,Union Institute & University,Science,2.3,Fatemeh Fazely,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1177574
868,1047,Union Institute & University,Not Specified,2.0,Ernest Stewart,4.7,3,N/A,,,,,1,,,1,,,,,,,1,,,,,,1586061
869,1047,Union Institute & University,Sociology,2.0,Maria Pandolfi,3.7,3,N/A,1,,,,1,,,,,,,,,,1,,,1,,1,1849394
870,1047,Union Institute & University,Science,2.7,Michelle Kefford,3.9,3,N/A,1,,1,1,,,,1,,,,,,2,,,,,,2,1543841
871,1047,Union Institute & University,English,1.5,Sara Litwiller,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1827046
872,1047,Union Institute & University,Art History,2.5,Frances Carter,5.0,2,N/A,,,,1,1,,,1,,,,,,,,,,,,,1831308
873,1047,Union Institute & University,Social Work,3.0,Kesha Williams,1.0,2,N/A,,,,,,,,,,,,,,,,,,,,,2250751
874,1047,Union Institute & University,Business,4.0,Tom Maloney,5.0,2,N/A,1,,,1,1,,,2,,,,,,,1,,,,,,2278538
875,1047,Union Institute & University,Psychology,1.0,Bill Lax,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1305965
876,1047,Union Institute & University,Not Specified,2.0,Larry Chavez,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1586055
877,1047,Union Institute & University,Psychology,4.0,Julian F Rodriguez,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1823614
878,1047,Union Institute & University,Writing,3.0,James P Hall,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1864027
879,1047,Union Institute & University,Philosophy,3.0,Jennifer Raymond,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2021391
880,1047,Union Institute & University,Management,4.0,John Murphy,4.0,1,N/A,,,,,,,,1,,,,,,,,,1,,,1,2154468
881,1047,Union Institute & University,Humanities,5.0,Kajsa Cadwell Brimdyr,1.0,1,N/A,,,,,,,,,,,,,,1,,,1,1,,,2176622
882,1047,Union Institute & University,Education,3.0,Anuradha M Mitra,4.0,1,N/A,,,,,,,1,1,,,,,,,,,,,,1,2179899
883,1048,Union University,History,3.6,Keith Bates,4.2,57,67%,,4,,1,,3,1,,,,4,,6,,1,2,11,2,1,14,682442
884,1048,Union University,History,3.4,Terry Lindley,3.5,34,100%,1,2,,,3,2,,1,,,,,5,,1,2,5,,,,80041
885,1048,Union University,Psychology,2.8,Jinni Leigh Blalack,3.7,34,100%,1,1,,4,2,6,2,2,,,1,1,2,1,2,1,1,,,1,660748
886,1048,Union University,History,2.5,Stephen Carls,3.9,33,67%,2,,,4,2,6,,,1,,,,2,,,,2,,3,,146922
887,1048,Union University,Religion,2.6,Ray Van Neste,4.5,32,83%,,5,1,1,,,2,,,,,4,2,4,,2,1,,,1,363058
888,1048,Union University,Mathematics,3.3,Richard Dehn,1.6,32,N/A,,,,,,,,,3,,,,3,,,,,,2,1,537740
889,1048,Union University,Biology,3.9,Carol Weaver,3.4,27,N/A,,,,,,,,,,,,,,1,,,1,,,,138977
890,1048,Union University,English,3.7,Gavin Richardson,4.5,25,100%,,5,,1,,,3,5,,,4,1,,,2,1,2,,,6,725343
891,1048,Union University,Mathematics,3.2,Dwayne Jennings,2.9,24,N/A,1,,,,,,,,2,,,,2,1,2,,1,,,,448835
892,1048,Union University,Psychology,1.4,Joanne Stephenson,4.5,24,N/A,1,,,,,2,,,,,,,,,2,,,,,,595763
893,1048,Union University,English,2.9,Pam Sutton,3.4,22,N/A,,,,,,,,,,,,,,,,,,,,,664442
894,1048,Union University,Philosophy,2.7,Randall Bush,3.0,21,N/A,,,,2,,,,,,,,1,1,,,,,,,,240248
895,1048,Union University,Science,4.6,Michael McMahan,2.8,20,N/A,,,,,,,,,,,,,,,,,,,,,573836
896,1048,Union University,Psychology,2.7,David Vickery,3.7,20,N/A,,2,,1,2,,,,,,1,,,,,,,,,,661198
897,1048,Union University,Journalism,3.8,Michael Chute,3.6,19,N/A,,,,,,,,,,,,,,,,,,,,,261091
898,1048,Union University,English,3.1,Roger Stanley,2.7,19,N/A,,,,,,,1,,,,,,2,,1,,3,,,2,705363
899,1048,Union University,Computer Science,3.0,Stephanie Edge,2.5,19,N/A,,,,,,,,,,,,,,2,,,,,,2,202661
900,1048,Union University,Physics,2.0,David Ward,4.9,18,N/A,,1,,2,,1,,2,,,2,,,1,1,2,,,,,138970
901,1048,Union University,English,3.6,Phillip Ryan,3.4,18,N/A,1,,,1,1,,,1,,,,,,,1,,,1,,,174448
902,1048,Union University,Theology,1.8,Kelvin Moore,4.2,18,N/A,,,,,1,,,,,,,,,,,,,,,,353501
903,1049,United States Air Force Academy,Engineering,2.2,Richard T Buckley,4.8,67,N/A,1,2,,,,,,1,,,1,1,,,,2,,1,1,1,1817159
904,1049,United States Air Force Academy,Psychology,2.3,Noel Trew,4.7,54,N/A,,,,,,,,,,,,,,,,,,,,,1779598
905,1049,United States Air Force Academy,Psychology,3.1,Andrew Katayama,4.4,32,N/A,,,,,,,,1,,,,1,,,1,,,,,,1813606
906,1049,United States Air Force Academy,Chemistry,3.9,Royce Beal,4.8,21,N/A,,,,,,,,,,,,,,,,,,,,,1504504
907,1049,United States Air Force Academy,Psychology,2.8,Jay M Medenwaldt,4.5,21,N/A,,4,,3,5,2,4,6,,,1,,1,,3,7,,,,2,1883779
908,1049,United States Air Force Academy,Engineering,4.9,George Havener,1.4,10,N/A,,,,,,,,,,,,,,,,,,,,,134012
909,1049,United States Air Force Academy,English,2.5,Danny Iberri-Shea,4.9,10,N/A,,,,,,,,,,,,1,,,,1,,,,,1386524
910,1049,United States Air Force Academy,Political Science,3.2,Harold Bidlack,4.9,9,N/A,,,,,,,,,,,,,,,,,,,,,230933
911,1049,United States Air Force Academy,Chemistry,2.6,Jeremiah Betz,4.5,9,N/A,2,,,2,1,,,1,,,,1,,,1,3,,,,1,1327345
912,1049,United States Air Force Academy,Political Science,4.0,Rouven Steeves,4.5,7,N/A,,,,1,,,,,,,,1,,,,,,,,,134241
913,1049,United States Air Force Academy,Mathematics,3.6,Mike Brilleslyper,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,315355
914,1049,United States Air Force Academy,Mathematics,1.9,Scott Graham,4.9,7,N/A,,,,,,,,,,,,,,,1,,,,,,454964
915,1049,United States Air Force Academy,Management,2.0,Green Steve,5.0,7,N/A,1,,,2,,,,3,,,3,1,1,1,,2,,,,1,702996
916,1049,United States Air Force Academy,Mathematics,4.3,Michelle Ghrist,3.4,7,N/A,1,,,1,,1,,1,,,,,,1,,,,,,1,1192491
917,1049,United States Air Force Academy,History,3.0,Stephen Bacon,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,557559
918,1049,United States Air Force Academy,Not Specified,4.2,Johnny Weida,1.7,6,N/A,,,,,,,,,,,,,,,,,,,,1,672630
919,1049,United States Air Force Academy,History,3.4,Jeanne Heidler,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,495579
920,1049,United States Air Force Academy,History,3.6,Bob Wettemann,4.0,5,N/A,,1,1,,,,,,,,,,,,,1,,,,,1125708
921,1049,United States Air Force Academy,Law,3.8,John Hertel,3.8,5,N/A,1,,,,,,,,,,,,,,1,1,,,,,1787101
922,1049,United States Air Force Academy,Biology,2.2,Kellie Kuhn,4.8,5,N/A,1,3,,1,,,,1,,,1,2,,,,2,,,,,1961653
