,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
585,4898,Florida Atlantic University,Psychology,3.2,Donna Marion,3.9,66,79%,2,6,,7,12,7,8,7,1,3,,1,9,3,8,7,17,1,3,17,1294767
586,4898,Florida Atlantic University,Computer Science,2.4,Pauline Chin,4.3,63,85%,,5,,7,11,,,6,,3,,1,1,10,2,3,5,,,1,525774
587,4898,Florida Atlantic University,Management,4.5,Mehdi Kaighobadi,1.9,60,N/A,,,3,,,,1,,,,,,1,,,,3,,,6,312717
588,4898,Florida Atlantic University,Criminal Justice,1.6,Frank De La Torre,4.9,55,100%,1,10,,3,3,2,1,4,1,,14,5,1,,,9,,,,,438351
589,4898,Florida Atlantic University,Business,2.5,Mehran Basiratmand,4.8,53,96%,3,16,,8,5,3,1,1,,,23,3,,6,1,13,5,,2,1,717379
590,4898,Florida Atlantic University,Biology,3.7,Colin Hughes,3.0,46,30%,1,1,1,2,1,,17,4,5,2,,1,2,,8,,9,,10,9,925035
591,4898,Florida Atlantic University,English,4.2,Joanne Jasin,3.3,45,14%,,,,1,,,3,,,,,,4,,1,,9,1,1,6,389549
592,4898,Florida Atlantic University,Literature,2.5,Timothy Leistner,4.7,43,N/A,,,,,6,,,9,,1,,1,,1,,7,1,,,2,651369
593,4898,Florida Atlantic University,Sociology,3.9,Patricia Widener,3.1,41,85%,1,4,,2,2,3,2,6,,,,3,4,,,2,3,,,3,928204
594,4898,Florida Atlantic University,Marketing,4.3,Pradeep Korgaonkar,2.3,40,N/A,,,,,2,,1,,1,2,,,1,1,1,,1,1,1,2,646154
595,4898,Florida Atlantic University,Marketing,2.8,Patricia Doney,3.6,38,N/A,,1,,,2,,,1,,,,,1,,,,,,,,646156
596,4898,Florida Atlantic University,Law,2.2,Gary Gaffney,4.9,37,N/A,,,,,,,,,,,,,,,,,,,,,568656
597,4898,Florida Atlantic University,Psychology,3.5,Monica Rosselli,3.3,36,25%,,1,,,1,1,5,,3,,,,3,,,,3,,2,6,636492
598,4898,Florida Atlantic University,Psychology,3.3,Charles White,4.0,35,N/A,,,,,,,,,,,,,,,,,,,,,795221
599,4898,Florida Atlantic University,Psychology,1.7,James Nadell,5.0,35,100%,1,6,,6,3,,,3,1,,7,6,1,2,1,4,,2,,,946522
600,4898,Florida Atlantic University,Economics,2.8,Rene Choy,4.2,35,N/A,,,,,3,,,1,,,,1,1,,1,3,1,,,1,1008208
601,4898,Florida Atlantic University,Psychology,3.2,Erika Hoff,2.7,34,N/A,,,,,,1,1,,1,,,1,3,,,,1,1,,3,606329
602,4898,Florida Atlantic University,Accounting,3.6,George Smatrakalev,3.1,33,N/A,,,1,,,1,,1,,,,,,1,,,1,,,2,839502
603,4899,Berkeley College,Computer Science,3.5,Stephanie Fells,4.6,36,N/A,2,,,2,,,,7,,,1,1,,6,,3,8,,,,466897
604,4899,Berkeley College,Psychology,3.9,Bianca Thompson-Owen,4.9,23,N/A,,4,,,,,,,,,,4,,,2,3,,,,3,1268188
605,4899,Berkeley College,Business,4.3,Larry Froelich,3.5,19,N/A,,,,,,,,1,,,,,,,1,,2,,,1,604715
606,4899,Berkeley College,English,3.5,Barbara Messina,3.7,16,N/A,,,,,,,,,,,,,,,,,,,,,350809
607,4899,Berkeley College,Humanities,2.8,Jonathan Weidenbaum,4.6,16,N/A,,2,,,,,,3,,,5,4,1,,,3,1,,,,735831
608,4899,Berkeley College,Marketing,2.3,Cal Hodock,5.0,13,N/A,,,,,1,,,1,,,,,,,,,,,,,350808
609,4899,Berkeley College,Design,3.6,Kathy Mills,4.7,12,N/A,,,,,,,,,,1,,,,,,1,1,,,,464631
610,4899,Berkeley College,Accounting,3.3,Fern Hendelman,3.9,9,N/A,,,,,,,,,,,,,,1,,,,,1,1,579035
611,4899,Berkeley College,Management,4.1,Albert Muzikar,3.7,9,N/A,,,,1,,,,,,,,,2,,3,1,1,,,1,892072
612,4899,Berkeley College,Business,3.4,Solomon Nyaanga,3.2,7,N/A,,,2,1,,,,,,,,,1,1,,1,,,2,3,627767
613,4899,Berkeley College,Criminal Justice,2.3,Ross London,4.4,7,N/A,,,,,1,,,1,,,1,,,1,1,,,,,,1097560
614,4899,Berkeley College,English,2.0,Shanetta Cathey,3.6,6,N/A,,,,,,,,,,,,,,,,,,,,,1280375
615,4899,Berkeley College,Not Specified,3.5,Joy Browne,3.0,6,N/A,,,,,,,,,,,,,,,1,,1,,,,1570134
616,4899,Berkeley College,Accounting,3.6,Lynne Remedios,3.1,5,N/A,,,,,,,,,,,,,,,,,,,,,277472
617,4899,Berkeley College,Science,1.8,Barbara Harper,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,677522
618,4899,Berkeley College,Business,2.0,Chris Christiansen,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,678265
619,4899,Berkeley College,Science,3.0,Walid H Abushahba,4.0,5,N/A,,2,,1,1,,2,2,,1,,,,,1,,,,,1,1829375
620,4899,Berkeley College,English,3.8,Erica Smith,3.4,4,N/A,,,,,,,,,,,,,,,,,,,,,1237544
621,4899,Berkeley College,English,3.3,Barbra Monaghan,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,1466627
622,4899,Berkeley College,Mathematics,1.0,Roy Levi,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1482725
