,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
713,1289,Pennsylvania State University Brandywine,Mathematics,3.8,Daniel Parrish,2.3,26,N/A,,,2,,1,,4,,,,,,3,7,,,6,,3,12,681778
714,1289,Pennsylvania State University Brandywine,Communication,2.8,Eileen Young,3.5,25,N/A,,,,,,,,,,,,,,,,,,,,1,43766
715,1289,Pennsylvania State University Brandywine,Communication,4.3,Nancy Wyatt,2.8,25,N/A,,1,,,1,,,1,,,,,,,,,,,,,256325
716,1289,Pennsylvania State University Brandywine,Computer Science,2.8,Nannette D'Imperio,3.4,25,N/A,,1,,1,1,,2,2,,,,,1,3,,,,,,1,320382
717,1289,Pennsylvania State University Brandywine,Accounting,3.4,Kathy Yanoshak,2.5,24,50%,,,2,1,1,,1,1,,,,,3,,2,1,1,,1,1,308336
718,1289,Pennsylvania State University Brandywine,Mathematics,4.1,Lindsey Murdah,3.0,21,N/A,,,,,,,,,,,,,,,,,,,,,681774
719,1290,Pennsylvania State University - Dubois,Humanities,2.8,Jacquelyn Atkins,4.1,24,N/A,,,,,,,1,1,,3,,1,,,,2,,,,1,343532
720,1290,Pennsylvania State University - Dubois,Information Science,3.1,Jason Long,4.2,24,N/A,,,,,2,,,1,,,1,1,,1,,2,,,,,404283
721,1290,Pennsylvania State University - Dubois,Music,2.1,Paul Fehrenbach,4.3,18,N/A,,,,,,,1,1,,,,,2,,,1,1,,,1,196208
722,1290,Pennsylvania State University - Dubois,Business Administration,3.4,Laurie Breakey,3.6,18,64%,2,1,,,2,1,1,5,1,2,1,,,4,1,2,,1,3,3,601499
723,1290,Pennsylvania State University - Dubois,Business,4.1,Richard Hawkins,2.3,17,N/A,,,,1,,,,,,,,,,,1,,,,,,151246
724,1290,Pennsylvania State University - Dubois,Humanities,3.1,Mary Mino,3.6,17,N/A,3,,,1,,,,2,,,,,,,1,,,,,3,343518
725,1290,Pennsylvania State University - Dubois,English,1.9,Antonio Vallone,4.0,16,N/A,,,,,,,,,,,,,,,,,,,,,216969
726,1290,Pennsylvania State University - Dubois,Psychology,2.7,John Johnson,3.8,15,N/A,,,,,,,,,,,,,,,,,,,,,264013
727,1290,Pennsylvania State University - Dubois,Mathematics,2.5,June Strohm,4.4,14,N/A,,,,,,,,,,,,,,,,,,,,,233631
728,1290,Pennsylvania State University - Dubois,Economics,2.3,Chip Bell,4.5,13,100%,,2,,1,1,,,,,,5,1,,,,3,,,2,,196204
729,1290,Pennsylvania State University - Dubois,Science,3.1,Brian Weiner,3.4,12,N/A,,,,,,,,,,,,,,,,,,,,,99705
730,1290,Pennsylvania State University - Dubois,Science,3.9,Arshad Khan,3.3,12,N/A,1,,,,1,,1,,,,,,,1,,,1,,,3,99704
731,1290,Pennsylvania State University - Dubois,Not Specified,3.5,Annette Muth,3.0,11,60%,,,,1,1,,2,,,,,,1,4,,,1,,,,196200
732,1290,Pennsylvania State University - Dubois,English,2.9,Jim May,4.4,11,N/A,,,,,,,,,,,1,1,,,1,,1,,,1,286105
733,1290,Pennsylvania State University - Dubois,History,2.8,Dennis McGeehan,2.3,11,N/A,,,,,,,,,,,,,,,,,,,,,383172
734,1290,Pennsylvania State University - Dubois,Languages,4.0,Debbie Gill,2.6,11,N/A,,,,,,,2,,,,,,,5,2,,1,,,3,695579
735,1290,Pennsylvania State University - Dubois,Mathematics,3.6,Neyda Abreu,4.0,11,N/A,,,,1,,,1,,,,,,1,1,,,1,,,1,1173386
736,1290,Pennsylvania State University - Dubois,Social Science,2.1,Jim Kuterbach,4.2,11,N/A,2,,,,,,,3,,,,2,,,,1,,,,,1258516
737,1290,Pennsylvania State University - Dubois,Mathematics,2.6,John Tolle,4.8,11,N/A,,5,,1,,,,,,,3,5,,,,,,,,,1262296
738,1290,Pennsylvania State University - Dubois,English,2.3,Sandra McChesney,4.5,10,N/A,,,,,,,,,,,,,,,,,,,,,103610
739,1291,Pennsylvania State University - Erie,Science,3.9,Alan Jircitano,3.0,96,57%,6,1,,2,3,1,,2,2,,,,6,9,,3,9,,4,11,98367
740,1291,Pennsylvania State University - Erie,Mathematics,2.9,Amos Boon Ong,3.5,85,71%,4,,4,2,2,3,1,,,,5,2,,6,,3,4,,,4,968930
741,1291,Pennsylvania State University - Erie,History,3.8,John Rossi,2.8,80,N/A,,,,,,,6,,,,,,2,3,2,,,,,2,96500
742,1291,Pennsylvania State University - Erie,Science,3.2,Luciana Aronne,3.9,78,93%,5,3,,3,5,,,6,,,4,,3,5,,6,13,,,10,97959
743,1291,Pennsylvania State University - Erie,Fine Arts,3.9,Sharon Dale,3.0,73,13%,,,4,,,2,4,1,,,,,6,,3,,8,2,1,11,96492
744,1291,Pennsylvania State University - Erie,History,4.3,Daniel Frankforter,2.8,72,N/A,,,,,,,,,,,,,,,,,,,,,97228
745,1291,Pennsylvania State University - Erie,Science,3.5,Paul Barney,3.2,72,50%,,,,,1,,11,,1,,,1,4,1,,1,10,,2,5,98160
746,1291,Pennsylvania State University - Erie,Mathematics,4.1,Michelle Previte,2.8,70,50%,1,2,,6,2,,1,1,,,,1,,3,,,2,,,8,70323
747,1291,Pennsylvania State University - Erie,Economics,4.0,Jim Kurre,4.0,68,N/A,,,,,,,,,,,,,,1,,,1,,,1,97064
748,1291,Pennsylvania State University - Erie,Information Science,1.6,Janice Totleben,2.9,68,N/A,,,,,1,2,,,,1,,,,1,3,1,,,,1,97307
749,1291,Pennsylvania State University - Erie,Mathematics,1.8,Ann Nagosky,4.8,63,91%,2,2,,8,3,,,5,,,4,1,,1,2,6,1,1,1,1,98254
750,1291,Pennsylvania State University - Erie,English,3.5,Theresa Caruso,3.0,63,N/A,,,,1,,,1,1,,2,,,,,1,,2,,,4,98544
751,1291,Pennsylvania State University - Erie,Science,3.2,Tracy Halmi,3.9,63,50%,5,3,,1,2,,2,1,3,,3,2,5,,2,,9,,7,3,100727
752,1291,Pennsylvania State University - Erie,Science,3.7,Jonathan Hall,4.0,63,100%,1,1,,,2,,2,1,,1,1,,1,5,1,3,3,1,3,5,113698
753,1291,Pennsylvania State University - Erie,Anthropology,2.8,Leigh-Ann Bedal,3.9,62,64%,1,,,1,3,1,8,,1,1,,,3,,8,1,6,,,3,106329
754,1291,Pennsylvania State University - Erie,Mathematics,3.5,Andy George,4.2,58,N/A,1,1,,2,,,,,,,,1,,,,,1,,,2,97106
755,1291,Pennsylvania State University - Erie,Computer Science,2.2,Kathleen Noce,4.0,55,50%,1,,1,2,,,2,,,4,,,3,5,,,,,,3,99206
756,1291,Pennsylvania State University - Erie,Political Science,2.4,Robert Speel,4.9,54,N/A,1,4,,1,,,3,,,,4,,1,,1,7,4,,,,96544
757,1291,Pennsylvania State University - Erie,Mathematics,2.7,Terry Blakney,4.5,51,80%,,1,,,3,,,4,,,6,,1,1,,3,1,,,,98362
758,1291,Pennsylvania State University - Erie,English,3.4,Sharon Gallagher,3.0,49,40%,,,1,1,,,2,,,,1,,,5,1,,4,2,,5,213985
759,1292,Pennsylvania State University - Fayette,English,2.1,Lynn Petko,4.3,22,N/A,1,,,,,,,1,,,,,,,,1,,,,,206210
760,1292,Pennsylvania State University - Fayette,Computer Science,4.1,Don Wilson,2.6,22,N/A,,,,,,,,,,,,,,1,,,1,,,1,249837
761,1292,Pennsylvania State University - Fayette,Mathematics,2.4,Nicole Hill,4.8,20,N/A,,,,1,,1,,,,,1,1,,,1,1,1,,,,132049
762,1292,Pennsylvania State University - Fayette,Mathematics,2.1,Kevin Maxwell,4.5,18,N/A,,,,,,,,1,,,,,,1,,1,,,,,249838
763,1292,Pennsylvania State University - Fayette,Biology,3.8,Joshua Marvit,3.6,18,N/A,,,,,,,,,,,,,,,,,,,,,345562
764,1292,Pennsylvania State University - Fayette,Humanities,2.9,Elaine Barry,4.3,17,N/A,,,,,,,2,2,,,,,,,,,,2,,1,418380
765,1292,Pennsylvania State University - Fayette,Chemistry,3.6,Prem Sattsangi,3.2,16,N/A,,,,,,,,,,,,,,,,,,,,,345559
766,1292,Pennsylvania State University - Fayette,Mathematics,3.6,Ivko Dimitric,3.8,16,60%,1,1,,,1,2,1,3,1,,,1,,,,4,3,,,3,572389
767,1292,Pennsylvania State University - Fayette,English,3.6,Timothy Landy,3.3,13,20%,,,1,1,,,3,2,,,,,1,,,,1,,,3,979694
768,1292,Pennsylvania State University - Fayette,English,4.2,Danielle Mitchell,3.6,11,N/A,,,,,,,,,,,,,,,,,,,,,263508
769,1292,Pennsylvania State University - Fayette,Mathematics,2.9,Milton Shaulis,3.8,11,N/A,,,,,,,,,,,,,,,,,,,,,472709
770,1292,Pennsylvania State University - Fayette,Physics,3.0,James Crawford,4.5,11,N/A,,,,,,,,,,,,,,,,,,,,,487081
771,1292,Pennsylvania State University - Fayette,Business,1.9,William Gardner,4.6,9,N/A,1,1,,,,,,1,,,,,,1,,,,,,,993705
772,1292,Pennsylvania State University - Fayette,English,2.0,Dennis Brestensky,4.4,8,N/A,,,,,,,,,,,,,,,,,,,,,206222
773,1292,Pennsylvania State University - Fayette,Business,2.1,Peter Eberle,4.7,8,N/A,,1,,,,,,1,,,,1,,1,,,,,,1,464795
774,1292,Pennsylvania State University - Fayette,Architecture,3.5,John Timko,3.4,8,N/A,,,,,,,,,,,,,,,,,,,,,472712
775,1292,Pennsylvania State University - Fayette,Computer Science,2.3,Mary Ann Walters,3.4,8,N/A,,,,,,,,,,,,,,,,,,,,,757810
776,1292,Pennsylvania State University - Fayette,Social Science,3.5,Eric Cohen,2.4,8,N/A,,,,,,,,,,,,,,,,,,,,,857769
777,1292,Pennsylvania State University - Fayette,Mathematics,3.0,Richard Cuppelli,3.1,7,N/A,,,,,,,,,,,,,,,,,,,,,206214
778,1292,Pennsylvania State University - Fayette,Information Science,3.9,Andy Gapinski,2.3,7,N/A,,,,,,,,,,,,,,,,,,,,,365659
779,1293,Pennsylvania State University- Hazleton,Science,2.9,Carl Frankel,4.2,60,N/A,,,,,,1,1,4,,,,1,,,,3,2,,,,155599
780,1293,Pennsylvania State University- Hazleton,Fine Arts,2.2,Patrick O'Neil,4.3,53,N/A,,,,2,1,1,,1,,,3,,2,,,,1,,,,65879
781,1293,Pennsylvania State University- Hazleton,English,3.1,Chuck Dewald,3.5,52,64%,1,,,3,,,1,6,1,,2,1,1,1,1,2,4,1,1,10,16960
782,1293,Pennsylvania State University- Hazleton,Mathematics,4.4,Margaret Stahura,2.0,50,N/A,,,,,,,,,,,,,,,,,,,,,155600
783,1293,Pennsylvania State University- Hazleton,Mathematics,3.6,Frank Marko,3.0,38,N/A,,,,,1,,1,1,,,,,,2,,,4,,,3,22888
784,1293,Pennsylvania State University- Hazleton,Economics,2.9,Munir Mahmud,3.5,38,N/A,,,,,,,,,,,,,,,,,,,,,156016
785,1293,Pennsylvania State University- Hazleton,Music,2.9,Tom Smialek,3.3,35,60%,1,1,,3,1,1,,1,1,,,,2,,,,5,,,2,22889
786,1293,Pennsylvania State University- Hazleton,Computer Science,2.8,Pavel Azalov,3.6,34,N/A,,,,1,,,,,,1,,,,,,,,,,,122408
787,1293,Pennsylvania State University- Hazleton,Chemistry,2.2,Frank Novak,4.3,33,N/A,,,,1,1,,,,1,,,,2,,,1,3,,,1,156329
788,1293,Pennsylvania State University- Hazleton,Information Science,2.2,Barbara Brazon,3.9,33,N/A,,,,1,,2,,,,3,,,,,1,1,,,,2,201219
789,1293,Pennsylvania State University- Hazleton,Philosophy,3.3,Charles Zola,4.0,28,N/A,,,,,,,,,,,,,,,,,,,,,174728
790,1293,Pennsylvania State University- Hazleton,Mathematics,4.1,Semyon Litvinov,3.2,28,N/A,,,,1,,,,,,,,,,3,,,2,,,4,330484
791,1293,Pennsylvania State University- Hazleton,Mathematics,3.8,Joanne Stahura,1.8,27,N/A,,,,,,,,,,,,,,,,,,,,,285988
792,1293,Pennsylvania State University- Hazleton,Psychology,2.3,Anne Hester,4.7,26,N/A,,,,,,,,,,,,,,,,,,,,,156011
793,1293,Pennsylvania State University- Hazleton,Science,1.3,Dan Vice,4.4,25,N/A,,,,,,1,,,,,,,,,,,,,,,22899
794,1293,Pennsylvania State University- Hazleton,Chemistry,3.3,M Bader,3.6,25,N/A,,,,,,,,,,,,,,,,,,,,,204143
795,1293,Pennsylvania State University- Hazleton,Science,2.5,Amie Yenser,4.3,25,100%,,2,,3,1,,,2,,,1,1,1,,,5,2,,1,,444786
796,1293,Pennsylvania State University- Hazleton,Mathematics,4.5,Jose Jimenez,3.1,25,33%,,1,,1,,,,1,,,1,,,8,,1,6,,,9,1105874
797,1293,Pennsylvania State University- Hazleton,English,2.7,David Smith,4.2,23,N/A,,,,,,,,,,,,,,,,,,,,,22895
798,1293,Pennsylvania State University- Hazleton,Physical Ed,1.5,Thomas Caccese,4.4,23,N/A,,,,,,,,,,,,,,,,,,,,,156012
799,1294,Pennsylvania State University - Greater Allegheny,Information Science,3.2,Galen Grimes,1.8,34,29%,2,1,2,1,,,1,1,1,1,2,1,,,1,,,1,,,306797
800,1294,Pennsylvania State University - Greater Allegheny,English,3.2,James Jaap,3.9,31,100%,,,,3,,,,4,1,,1,,,,1,4,,,,,120719
801,1294,Pennsylvania State University - Greater Allegheny,Economics,2.7,Thomas Soos,3.0,28,N/A,,,,2,1,,3,,,,,,,4,,,,,,,300192
802,1294,Pennsylvania State University - Greater Allegheny,Mathematics,4.2,Zhibo Chen,3.1,27,N/A,,,,1,,,,,,,,,1,2,,2,4,,1,5,19606
803,1294,Pennsylvania State University - Greater Allegheny,Mathematics,2.2,Kristin Kokal,4.8,26,N/A,,,,,,,,,,,,,,,,,,,,,197113
804,1294,Pennsylvania State University - Greater Allegheny,Chemistry,2.7,Ed Bittner,4.3,26,N/A,,,,,,,,,,,,,,,,,,,,,207383
805,1294,Pennsylvania State University - Greater Allegheny,English,3.1,Mary Ellen Higgins,4.2,24,N/A,,,,,1,,,2,,,,,,,,1,,,,,214793
806,1294,Pennsylvania State University - Greater Allegheny,Communication,4.0,James Andreyo,3.3,22,67%,1,,,2,,4,,2,,1,,1,,3,1,2,2,1,,8,925042
807,1294,Pennsylvania State University - Greater Allegheny,Biology,2.7,John Peles,4.4,21,N/A,1,,,1,,,,,,,,,,,,1,,,,,272547
808,1294,Pennsylvania State University - Greater Allegheny,Psychology,2.3,Elizabeth Mazur,3.1,20,N/A,,,,,,,,,,,,,,,,,,,,,197119
809,1294,Pennsylvania State University - Greater Allegheny,History,4.0,Robert Hauser,3.6,19,N/A,,,,,,,1,1,,,,,,,1,,,,,,185547
810,1294,Pennsylvania State University - Greater Allegheny,Education,2.3,Jeanne Amlund,4.6,19,N/A,,,,,,,,,,,,,,,,,,,,,203254
811,1294,Pennsylvania State University - Greater Allegheny,Mathematics,2.7,Gregory Gillette,4.4,18,N/A,,,,,,,,,,,,,,,,,,,,,283139
812,1294,Pennsylvania State University - Greater Allegheny,Communication,1.8,Russel Ciolli,3.8,18,N/A,,,,,,,,,,,,,,,,,,,,,300189
813,1294,Pennsylvania State University - Greater Allegheny,Art History,2.5,Lori Hepner,3.9,15,N/A,,,,1,,,,2,,1,,,,1,2,2,1,,,,1133154
814,1294,Pennsylvania State University - Greater Allegheny,Business,4.1,Michael Dailey,2.2,14,N/A,,,,,,,,,,,,,,,,,,,,,103844
815,1294,Pennsylvania State University - Greater Allegheny,English,3.8,Mildred Mickle,3.2,14,N/A,,,,,,,,1,,,,,,,,,1,,,1,283142
816,1294,Pennsylvania State University - Greater Allegheny,Communication,2.8,Kathleen Brown,3.1,14,N/A,,,,,,,,,,,,,,,,,,,,,573915
817,1294,Pennsylvania State University - Greater Allegheny,Anthropology,3.0,Gregory Bondar,3.5,14,N/A,,,,,,,,2,,,1,1,1,,1,1,4,,,1,925047
818,1294,Pennsylvania State University - Greater Allegheny,English,3.3,Cliff Manlove,3.6,14,N/A,,,,,,,,,,,,,,,,,,,,,185549
819,1295,Pennsylvania State University - Mont Alto,Science,4.3,Bernadette Gettel,2.1,56,17%,1,,,,1,,6,,,,,,4,1,,,7,,,12,82224
820,1295,Pennsylvania State University - Mont Alto,Philosophy,1.7,John Bardi,4.3,37,N/A,,2,1,2,,,,,,,2,3,2,,2,3,1,,,,59774
821,1295,Pennsylvania State University - Mont Alto,Biology,3.4,Lauraine Hawkins,3.6,32,33%,,,1,2,2,,5,,,,,,2,2,,1,13,2,,10,493992
822,1295,Pennsylvania State University - Mont Alto,Mathematics,4.4,Stephen Zemyan,2.5,30,N/A,1,,,,,,,,,,1,,,,1,,1,,,2,306951
823,1295,Pennsylvania State University - Mont Alto,Biology,3.0,John Long,4.5,25,100%,2,,,3,2,,,3,,,2,,,,1,3,6,,,2,153182
824,1295,Pennsylvania State University - Mont Alto,English,2.2,Peter Dendle,4.5,25,N/A,1,,,2,,,,2,,,,,,,1,1,1,,,,382192
825,1295,Pennsylvania State University - Mont Alto,English,3.3,Kevin Boon,4.2,22,N/A,,1,,,,,1,,1,,,,1,2,1,1,,,1,2,232588
826,1295,Pennsylvania State University - Mont Alto,Mathematics,2.7,Deborah Mirdamadi,4.0,21,N/A,,,,1,,,,1,,,,,1,3,,,1,,,1,188411
827,1295,Pennsylvania State University - Mont Alto,Information Science,2.1,John Henry,4.8,21,N/A,,,2,,2,1,1,1,1,1,1,,,1,,2,1,,,,192523
828,1295,Pennsylvania State University - Mont Alto,History,2.1,James Donovan,3.9,21,N/A,,,,,,,,,,,,,1,,1,1,,,,,345145
829,1295,Pennsylvania State University - Mont Alto,Business,2.2,Mike Labaloke,4.2,20,N/A,,,,,,1,1,,2,,1,,,2,,,2,,,1,396196
830,1295,Pennsylvania State University - Mont Alto,Mathematics,1.9,Beth Neisser,5.0,20,100%,1,1,,3,3,1,,4,,,,,,2,,6,,,,,565493
831,1295,Pennsylvania State University - Mont Alto,Theater,2.4,Nancy Funk,2.6,19,N/A,,,,,,1,,1,,,,,,,,1,,,,,295114
832,1295,Pennsylvania State University - Mont Alto,Communication,2.5,Alfred Mueller,4.3,16,N/A,,,,,,,,,,,,,,,,,,,,,59776
833,1295,Pennsylvania State University - Mont Alto,Engineering,1.9,Siegfried Herzog,4.3,15,N/A,,,,,,,,,,,,,,,,,,,,,59770
834,1295,Pennsylvania State University - Mont Alto,Music,1.7,Morgan Jenkins,3.7,15,N/A,,,,,,,,,,,,,,,,,,,,,186395
835,1295,Pennsylvania State University - Mont Alto,Science,4.3,Linghau Zhong,2.4,15,N/A,1,,,,,1,,,1,,,,,,,,,,1,4,719083
836,1295,Pennsylvania State University - Mont Alto,Mathematics,2.4,Ermek Nurkhaidarov,4.3,14,60%,4,,,2,1,1,1,,,,,,,,,2,3,,,2,1273888
837,1295,Pennsylvania State University - Mont Alto,Social Science,2.2,Robin Yaure,3.9,14,60%,1,,,1,,,2,3,,1,,1,,,3,1,,,,1,276336
838,1295,Pennsylvania State University - Mont Alto,Science,2.6,Greg Mahlon,3.7,13,N/A,,,,2,,,,,,,1,1,,,,,,,,,188399
839,1296,Pennsylvania State University - New Kensington,Information Science,2.4,Gary Heberling,3.9,32,N/A,,,,,,,1,,,1,,,,,,,,,,,28197
840,1296,Pennsylvania State University - New Kensington,Mathematics,3.6,Javier Gómez-Calderón,4.2,26,N/A,,,,,,,,,,,,,,,,,,,,,337177
841,1296,Pennsylvania State University - New Kensington,Physics,4.2,Fred Ridener,1.9,25,N/A,1,,,1,,,,,,,1,1,,1,1,1,,,,1,535090
842,1296,Pennsylvania State University - New Kensington,Psychology,2.2,K. Robert Bridges,4.5,24,N/A,,2,,,,,,,,,4,4,,,,1,,,,,188676
843,1296,Pennsylvania State University - New Kensington,Communication,3.0,Allen Larson,4.5,23,N/A,,,,2,1,,1,5,,,,,,,1,3,,2,,,615273
844,1296,Pennsylvania State University - New Kensington,Information Science,2.4,Wayne Smouse,4.1,22,N/A,,,,,,,,,,,,,,,,,,,,,28196
845,1296,Pennsylvania State University - New Kensington,Mathematics,3.4,Kwang Shang Wang,3.0,22,N/A,,,,,,,,,,,2,1,,,,2,3,,,3,417761
846,1296,Pennsylvania State University - New Kensington,Information Science,4.4,Hal Smith,3.3,21,N/A,,,,,,,1,,1,,,,,,1,,1,,,2,552645
847,1296,Pennsylvania State University - New Kensington,Business,3.4,Carole Walcher,2.5,20,N/A,,,,,1,1,1,,,,,,2,4,,,1,,1,,536413
848,1296,Pennsylvania State University - New Kensington,Biology,3.9,William Hamilton,3.8,18,N/A,,,,2,,1,1,2,,,,,2,,,1,3,,,5,866685
849,1296,Pennsylvania State University - New Kensington,Engineering,2.5,Joan Kowalski,3.2,17,N/A,,,,2,,2,,,,,,,,,,,,,,,535087
850,1296,Pennsylvania State University - New Kensington,Mathematics,2.5,Greg Depalma,3.9,15,N/A,,,,,,1,,,,,,,1,2,,,1,,,1,413252
851,1296,Pennsylvania State University - New Kensington,History,3.4,Joseph Coohill,4.2,15,N/A,,,,,,,,1,1,,,,,,,,,,,1,581857
852,1296,Pennsylvania State University - New Kensington,Mathematics,3.6,David Wells,3.4,14,N/A,,,,,,,,,,,,,,,,,,,,,344699
853,1296,Pennsylvania State University - New Kensington,Physics,3.1,Bruce Tepke,2.8,13,N/A,,,,2,,2,2,,,,,3,,,1,,2,,,5,1009535
854,1296,Pennsylvania State University - New Kensington,History,3.5,John Hammond,4.2,13,N/A,1,1,,1,,,2,2,,,,1,1,2,1,1,,2,,,1183651
855,1296,Pennsylvania State University - New Kensington,Music,1.4,Douglas Starr,4.8,12,N/A,,,,,1,2,,,,,1,1,,,1,1,1,,,,629532
856,1296,Pennsylvania State University - New Kensington,English,3.0,Jennifer Wood,4.8,10,N/A,,,,,,,,,,,,,,,,,,,,,28202
857,1296,Pennsylvania State University - New Kensington,Business,3.2,Michael McGinnis,1.6,10,N/A,,,,,,,,,,1,,,,,,,,,,,623215
858,1296,Pennsylvania State University - New Kensington,Business,2.9,Frank Santimauro,4.1,10,N/A,1,,,1,1,,,1,,,1,,,,,2,1,,,,920549
859,1297,Pennsylvania State University - Schuylkill,History,2.1,Harold Aurand,4.6,40,N/A,1,,1,1,2,,1,,1,,3,,,,1,2,,,1,,245884
860,1297,Pennsylvania State University - Schuylkill,English,1.8,Nikki Andel,4.4,25,N/A,,,,,,,,1,,,1,,,,,1,,,,,297204
861,1297,Pennsylvania State University - Schuylkill,Physics,3.6,Michael Gallis,4.0,23,N/A,,,,1,,,,2,,,1,,1,,,1,,,,,181779
862,1297,Pennsylvania State University - Schuylkill,Mathematics,3.3,Ping Wang,2.8,22,N/A,,,,,,,,,,,,,,1,,,1,,,,555215
863,1297,Pennsylvania State University - Schuylkill,Science,3.0,Mr. Clifford,3.3,21,N/A,,,,,,,,,,,,,,1,,,1,,1,,288248
864,1297,Pennsylvania State University - Schuylkill,Finance,3.7,Steven Andelin,2.5,20,N/A,,,,,,,,,,,,,1,,,,1,,,2,329872
865,1297,Pennsylvania State University - Schuylkill,Humanities,1.9,Anita Vickers,3.6,20,N/A,,,,,2,,,3,,,,2,,,,1,,1,,,384509
866,1297,Pennsylvania State University - Schuylkill,Chemistry,2.3,Nancy Schorschinksky,3.9,20,N/A,1,,,2,1,2,,1,,,,,,,,1,,,,,408793
867,1297,Pennsylvania State University - Schuylkill,Mathematics,2.6,John Urenko,3.0,19,N/A,,,,,2,,1,,,,,,1,,1,,,,,,583421
868,1297,Pennsylvania State University - Schuylkill,Criminal Justice,2.7,Hakan Can,5.0,19,N/A,,3,,3,,,1,4,,,1,3,,1,,1,,,,,1338609
869,1297,Pennsylvania State University - Schuylkill,Information Science,4.1,Jeffrey Stone,2.9,18,N/A,,,,,1,,,1,,1,,,1,,1,,1,,,1,568401
870,1297,Pennsylvania State University - Schuylkill,English,2.2,Warren Duffy,4.4,17,N/A,,,,1,1,,,2,,,1,,,,,,1,1,,,322983
871,1297,Pennsylvania State University - Schuylkill,Business,1.3,John Sinisi,4.2,16,N/A,,,,,,,,,,,,,,,,,,,,,329870
872,1297,Pennsylvania State University - Schuylkill,Science,2.0,Heisey Rod,4.2,15,N/A,,,,1,,,,1,,,,,,,,1,2,,,1,47287
873,1297,Pennsylvania State University - Schuylkill,Science,3.7,Susan Barrows,2.8,15,N/A,,,,,,,,,,,,,,,,,,,,,134302
874,1297,Pennsylvania State University - Schuylkill,Literature,2.4,Hartmut Heep,4.6,15,N/A,1,1,,,,,,,1,,,,2,1,,,,,1,,317203
875,1297,Pennsylvania State University - Schuylkill,English,2.4,Bim Angst,4.3,14,N/A,1,,,1,,,,,,,,,,,,1,,,,,225469
876,1297,Pennsylvania State University - Schuylkill,Psychology,2.2,Helen Hendy,3.6,13,N/A,,,,,,,,,,,,,,,,,,,,,283534
877,1298,Pennsylvania State University - Shenango,History,3.5,Philip Nash,4.7,17,N/A,,1,,1,,,1,,,,1,,,,,1,1,,,,341123
878,1298,Pennsylvania State University - Shenango,Sociology,3.8,Tim Brundrett,4.9,16,N/A,,,,,,,,,,,,,,,,,,,,,1173611
879,1298,Pennsylvania State University - Shenango,Psychology,2.7,Claudia Brown,4.8,15,N/A,,1,,,,,,,,1,,1,,,,1,,,,,468852
880,1298,Pennsylvania State University - Shenango,Biology,4.2,Shirley Dillaman,4.4,10,N/A,,,,,,,,,,,,,,,,,,,,,464021
881,1298,Pennsylvania State University - Shenango,Biology,4.0,Charles Bursey,2.9,10,N/A,,,,,,,,,,,,,,,,,,,,,525389
882,1298,Pennsylvania State University - Shenango,English,2.9,Kevin Berland,2.7,9,N/A,,,,,,,,1,,,,1,,,,1,,,,,12962
883,1298,Pennsylvania State University - Shenango,Computer Science,2.2,Lisa Bertin,3.2,9,N/A,,,,,,,1,,,1,,,,1,1,,,,,1,1117298
884,1298,Pennsylvania State University - Shenango,Mathematics,3.4,Chikanna Selvaraj,3.3,8,N/A,,,,,,,,,,,,,,,,,,,,,153476
885,1298,Pennsylvania State University - Shenango,Psychology,4.6,Missa Eaton,3.9,7,N/A,,1,,,,,,,,,,1,,,,1,,,,,813359
886,1298,Pennsylvania State University - Shenango,Sociology,1.8,Bill McGuigan,4.5,6,N/A,,,,,,,,,,,,,,,,,,,,,382553
887,1298,Pennsylvania State University - Shenango,English,2.4,Angela Pettitt,2.4,5,N/A,,,,,,,,,,,,,,1,,,,1,,1,1558557
888,1298,Pennsylvania State University - Shenango,English,3.5,Carol Thompson,3.3,4,N/A,,,,,,,,,,,,,,,,,,,,,153482
889,1298,Pennsylvania State University - Shenango,Education,1.0,Molly Burdette,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,407664
890,1298,Pennsylvania State University - Shenango,Art History,1.8,ED Hallahan,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,794634
891,1298,Pennsylvania State University - Shenango,Accounting,4.3,Philip Kennedy,3.1,4,N/A,,,,,,,,,,,,,,,,,,,,,871083
892,1298,Pennsylvania State University - Shenango,Nursing,2.3,Kathy Mastrian,3.4,4,N/A,,,,,,,,,,,,,,,,,,,,,888740
893,1298,Pennsylvania State University - Shenango,Sociology,2.7,Tim Brundrette,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1172551
894,1298,Pennsylvania State University - Shenango,Biology,2.3,Brandi Baros,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1339691
895,1298,Pennsylvania State University - Shenango,Business,3.5,Joy Perrine,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1042873
