,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
573,4146,New York Institute of Technology,English,3.3,Jonathan Goldman,4.4,30,67%,1,,,,,,8,8,,1,2,3,,1,4,3,2,1,,12,1564688
574,4146,New York Institute of Technology,Chemistry,2.4,Grady Carney,3.7,29,67%,,,,2,,,,1,,,,,,,1,2,3,,,,354609
575,4146,New York Institute of Technology,Management,2.5,Kevin O'Sullivan,3.9,29,46%,1,1,,,2,,,4,,4,2,3,,3,1,3,1,,,,399435
576,4146,New York Institute of Technology,Social Science,4.1,Ellen Katz,3.4,28,N/A,,2,,1,,,1,,,,,3,,,2,1,1,,,,158142
577,4146,New York Institute of Technology,Accounting,2.8,Peter Harris,4.2,27,N/A,,1,,,,,,,,,,,1,,1,1,1,,,,191346
578,4146,New York Institute of Technology,Mathematics,1.8,Meryle Kohn,5.0,26,N/A,,2,,3,2,1,,3,,,,,,,,4,2,,1,,57262
579,4146,New York Institute of Technology,Mathematics,1.9,Julius Chini,4.0,25,N/A,,,,1,1,1,,,2,,,,,,,3,,,1,,191336
580,4146,New York Institute of Technology,Accounting,4.2,Nitzan Weiss,1.5,24,N/A,,,1,,,,1,,,2,,,1,,,,,,2,2,287388
581,4146,New York Institute of Technology,Engineering,3.0,Felix Fischman,4.0,22,63%,,4,,,,,,1,1,,1,5,4,,1,6,3,,1,7,646208
582,4146,New York Institute of Technology,Management,3.0,Abram Poczter,4.6,22,N/A,,2,,,1,1,,,,,2,2,1,,,,1,,,,789944
583,4146,New York Institute of Technology,Management,2.2,M. Tunc Ozelli,3.9,21,80%,,3,,,,1,1,2,1,,,,1,1,1,2,,,,,520216
584,4146,New York Institute of Technology,Architecture,4.5,Jason Hwang,4.2,21,N/A,,,,1,,,,1,,,,,,,,1,,,,,627390
585,4146,New York Institute of Technology,Chemistry,4.0,Richard Pizer,3.0,21,83%,,2,1,1,,,2,3,1,,1,1,4,2,1,2,,,2,4,1690765
586,4146,New York Institute of Technology,Mathematics,4.3,E Inkelis,1.4,20,N/A,,,,,,,,,,,,,,,,,,,,,582637
587,4147,Baker College of Owosso,Health Science,4.3,Mark DeSantis,3.1,87,N/A,,,,1,,,,1,,,,,,,,,1,,,,636950
588,4147,Baker College of Owosso,Science,3.2,Jim Whaley,4.2,46,67%,2,,,1,,,1,1,,,,,2,1,1,2,1,,,4,57404
589,4147,Baker College of Owosso,Writing,2.6,Edward Hornback,4.5,23,N/A,,,,,,,,1,,,,,1,,1,1,1,,,,419061
590,4147,Baker College of Owosso,Psychology,3.4,Christopher Attarian,3.2,23,N/A,,,,,,,,,,,,,1,,,,,,,,479302
591,4147,Baker College of Owosso,Accounting,2.1,Ernest Young,4.3,22,N/A,,,,,,,,,,,1,,,,,,,,,1,133279
592,4147,Baker College of Owosso,Psychology,3.1,K Marshall,4.4,22,N/A,,,,,,,,2,,,1,,,1,1,1,,,,,695383
593,4147,Baker College of Owosso,Health Science,3.0,Joe Jubinski,4.6,22,N/A,,,,,,,,,,,,,,,,,,,,,821405
594,4147,Baker College of Owosso,Computer Science,2.5,Lesli Crawford,4.0,20,N/A,,,,,,,,1,,,,1,,,,1,,,,,55114
595,4147,Baker College of Owosso,Computer Science,1.8,Travis Perdue,4.6,19,N/A,,,,1,,,,,,,,,,,,1,,,,,434961
596,4147,Baker College of Owosso,Science,2.1,Evelyn Greaux,4.8,19,N/A,,,,1,,,,1,,,1,,1,,,,,,,1,1436471
597,4147,Baker College of Owosso,English,3.1,Kamila Bednarowska,3.7,18,N/A,,,,,1,,,1,,1,,,,,1,1,1,,,,728204
598,4147,Baker College of Owosso,Health Science,2.2,Walaa Awad,4.8,16,100%,3,5,,4,,,1,6,,,1,3,,,2,6,,,,,1737451
599,4147,Baker College of Owosso,Graphic Arts,2.1,Frank Abnet,3.7,15,N/A,,,,,,,,,,,,,,,,,,,,,376312
600,4147,Baker College of Owosso,Psychology,2.4,Sharon Gould,3.2,14,N/A,,,,,,,,,,,,,1,,,,,,,,161395
601,4147,Baker College of Owosso,Mathematics,1.5,Dr. Harrison Morton,5.0,13,N/A,,,,,,,,,,,,,,,,,,,,,648140
602,4147,Baker College of Owosso,Psychology,2.2,Vickie Stewart,4.6,13,N/A,,1,,,,,,,,,,,,,,,,,,,728884
603,4147,Baker College of Owosso,English,5.0,Raymond Nowak,1.8,13,29%,,,1,2,,,2,2,,,,,,3,,,,9,,12,2027644
604,4147,Baker College of Owosso,Nursing,4.8,Laura Prochnow,1.4,13,17%,,,,,,,2,,1,3,,,,1,2,,7,,,8,2085460
605,4147,Baker College of Owosso,English,2.6,Katie Heid,4.8,11,N/A,,,,,2,,,2,,,,,,,,1,,,,,815575
606,4147,Baker College of Owosso,Mathematics,2.9,Joanne Lauterbur,3.5,11,N/A,,,,,,,,,,,,,,,,,,,,,999846
607,4148,Bethany Bible College,Theology,3.6,Clinton Branscombe,4.2,11,N/A,,,,,,,,,,,,,,,,,,,,,55042
608,4148,Bethany Bible College,Psychology,2.6,Allan Lee,4.2,7,N/A,,,,,,,,,,,,,,,,,,,,,659884
609,4148,Bethany Bible College,Theology,2.5,Melvin McMillen,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,55045
610,4148,Bethany Bible College,Theology,2.0,Mike MacNeil,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,55043
611,4148,Bethany Bible College,Music,3.0,Betty Weatherby,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,131183
612,4148,Bethany Bible College,Computer Science,1.0,Kevin Moss,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1395953
613,4148,Bethany Bible College,Music,3.0,Bethanie Klob,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1526017
614,4149,University of Wisconsin - Superior,Physical Ed,2.1,Ray Reinertsen,4.2,66,67%,,3,,2,3,,,2,1,,6,3,2,,,2,,,,,197653
615,4149,University of Wisconsin - Superior,Biology,4.0,Edward Burkett,4.0,59,N/A,,,1,,2,,1,,,,,,1,1,,,1,,1,3,194744
616,4149,University of Wisconsin - Superior,Biology,3.9,Ralph Seelke,2.2,43,N/A,,,,1,,,,,,,,,,,,1,,,,1,129031
617,4149,University of Wisconsin - Superior,Mathematics,4.1,Marilyn Toscano,3.0,38,13%,,,,1,1,,1,1,,,,,2,8,1,,4,,3,7,197655
618,4149,University of Wisconsin - Superior,English,3.3,Raychel Reiff,3.5,35,N/A,,,1,,,,2,,,,1,,,2,1,1,3,1,,,197312
619,4149,University of Wisconsin - Superior,Literature,2.7,Anthony Bukoski,4.2,30,N/A,,,,,,,,,,,,,,,,,,,,,129033
620,4149,University of Wisconsin - Superior,Mathematics,4.6,Steve Rosenberg,2.7,30,33%,,,,1,,,,,,,,1,3,5,,,3,,,7,197660
621,4149,University of Wisconsin - Superior,Political Science,3.1,Khalil Dokhanchi,3.8,29,N/A,1,,,2,,,1,1,,,4,3,,,,3,,,,,209820
622,4149,University of Wisconsin - Superior,Mathematics,2.4,Heather Kahler,4.7,29,N/A,,1,,6,2,3,,8,,,1,4,,2,2,4,,,,,611123
623,4149,University of Wisconsin - Superior,English,3.0,Nicholas Sloboda,3.3,25,N/A,,,,1,,,1,,,,1,,1,,1,,1,,,,194700
624,4149,University of Wisconsin - Superior,History,3.7,Joel Sipress,4.0,25,N/A,,1,,,,,4,2,,,,,,4,,,,2,,2,244604
625,4149,University of Wisconsin - Superior,Computer Science,3.9,Serguei Bezroukov,3.9,24,N/A,,1,,1,1,,,1,1,,,,,,,1,,,,,194530
626,4149,University of Wisconsin - Superior,Chemistry,4.3,Michael Waxman,2.1,24,N/A,,,,,,,,,,1,,,,2,,,2,,,3,195809
627,4149,University of Wisconsin - Superior,History,3.2,Karl Bahm,4.7,24,N/A,,1,,,,,1,1,,,,2,,1,3,1,,,,2,257718
628,4149,University of Wisconsin - Superior,Law,3.1,Maria Cuzzo,3.9,23,N/A,,,,,,,2,1,,,,1,,1,1,2,1,2,,1,194508
629,4149,University of Wisconsin - Superior,Communication,3.1,Martha Einerson,3.4,23,N/A,1,,,,,,,,,,,,,,2,,2,,,,184958
630,4149,University of Wisconsin - Superior,Biology,4.0,Jeffrey Schuldt,3.4,22,67%,,,1,,,,1,,1,,,,2,,,,3,,1,6,243901
631,4149,University of Wisconsin - Superior,Mathematics,3.0,Dorothy Anway,2.2,22,N/A,1,,,,1,1,,,,,,,,,,,,,,,617157
632,4149,University of Wisconsin - Superior,Film,3.7,Brent Notbohm,4.0,21,N/A,,,,,,,,2,,,,1,,,1,2,,,,1,184956
633,4149,University of Wisconsin - Superior,Criminal Justice,4.0,Gary Keveles,3.5,20,N/A,,,,,,,1,,,,,,,1,,,,,,1,707425
