,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
2702,751,Pacific Union College,History,3.1,Hillary Dickerson,4.6,20,N/A,,4,,1,,,2,3,,,,,,,1,1,,,,2,1101096
2703,751,Pacific Union College,Business,2.1,Larry Taylor,4.5,18,N/A,,,,,,,,,,,,,,,,,,,,,134164
2704,751,Pacific Union College,Biology,3.3,Brian Ness,3.0,18,83%,,1,3,,,2,3,1,,,1,1,2,,,,,2,2,4,291161
2705,751,Pacific Union College,Communication,3.0,Rosemary Collins,2.9,16,N/A,,,,1,,,1,,,,,,,,,,,,,1,407959
2706,751,Pacific Union College,History,3.2,Paul McGraw,3.9,16,N/A,,1,3,,,,2,,,,2,,2,,1,1,,,,,547514
2707,751,Pacific Union College,History,2.5,Ileana Douglas,4.3,15,N/A,,,,1,,,,,,,,3,2,,,1,2,1,,,1300993
2708,751,Pacific Union College,Accounting,2.4,Rodney Hardcastle,2.7,14,N/A,,,,,,,,,,,,,,,,,,,,,134550
2709,751,Pacific Union College,Chemistry,4.2,Marie Pak,4.0,14,N/A,2,,,,2,1,,1,,,,,1,,,1,3,,,1,465562
2710,751,Pacific Union College,Religion,3.2,Jean Sheldon,3.8,13,N/A,,,,,1,,1,,,,,,,2,,1,1,,1,2,23716
2711,751,Pacific Union College,Physical Ed,3.0,Bob Paulson,3.8,13,N/A,,,,,,,,,,,,,,,1,,1,,,,23720
2712,751,Pacific Union College,Mathematics,2.3,Lloyd Best,4.6,13,N/A,,1,,1,,,,1,,,1,,,1,,3,1,,,,319713
2713,751,Pacific Union College,English,3.1,Linda Gill,4.2,13,N/A,,,,,,,,1,,,1,,,,,,1,,,1,495536
2714,751,Pacific Union College,Religion,2.3,Myron Widmer,3.9,13,N/A,,,,,,,,,,,,,,,,,,,,,628216
2715,751,Pacific Union College,Marketing,3.1,Keith Neergaard,2.9,12,N/A,,,,,,,,1,,,1,,,,,,2,,1,1,134116
2716,751,Pacific Union College,Film,2.9,Rajeev S Sigamoney,4.9,12,N/A,,,,3,,,,9,,,3,4,,3,3,4,,,,,1822109
2717,752,Pacific University,Psychology,3.3,Alyson Burns-Glover,4.5,30,N/A,1,4,,,,1,,,,,2,,,,,2,,,,,86021
2718,752,Pacific University,Mathematics,3.4,Michael Boardman,4.3,29,N/A,1,,,,,,,,1,,,1,,1,,1,,,,,260411
2719,752,Pacific University,English,3.4,Mike Steele,4.7,28,N/A,,,,,1,,2,2,,,,,,,1,,,,,,198847
2720,752,Pacific University,Chemistry,4.5,Richard Whiteley,3.0,27,N/A,,,,,,,,,,,,,,,,,,,,,270824
2721,752,Pacific University,History,3.5,Larry Lipin,4.6,24,N/A,,1,,,,,3,3,,,,,1,,2,,1,,,1,58521
2722,752,Pacific University,Psychology,3.3,Todd Schultz,4.3,24,N/A,,3,,1,,,1,,,,2,,1,,1,1,1,,,,313039
2723,752,Pacific University,Biology,4.3,Ed Alkaslassy,4.7,24,N/A,,,,,,,,,,,,,,,,,,,,,578583
2724,752,Pacific University,History,3.7,Martha Rampton,2.3,21,N/A,,,,,,,2,,,,,,,1,1,,,1,,,58519
2725,752,Pacific University,English,3.0,Pauline Beard,4.5,19,N/A,,,,,,,,,,,,,,,,,,,,,212176
2726,752,Pacific University,History,2.9,Jeff Barlow,3.1,19,N/A,,,,,,,,,,,,,,,,,,,,,377363
2727,752,Pacific University,Humanities,2.8,Brently Johnson,4.0,19,N/A,,,,,,,,,,,,,,,,,,,,,571894
2728,752,Pacific University,Anthropology,2.7,Cheleen Mahar,3.7,18,N/A,,,,,,,,,,,,,,,,,,,,,107236
2729,752,Pacific University,Science,3.7,Joel Gohdes,3.9,18,N/A,1,,,,,,,,,1,,,,,,,1,,,1,123550
2730,752,Pacific University,History,3.7,Rick Jobs,4.3,18,N/A,1,,,,,,,1,,,,,,,,1,,,,,287967
2731,752,Pacific University,Political Science,4.2,Jeff Seward,3.8,17,N/A,,,,,,,,,,,,,,,,,,,,,58518
2732,752,Pacific University,English,3.4,Doyle Walls,3.3,17,N/A,,1,,,,1,,,,,,,,,,,1,,,,297751
2733,752,Pacific University,Computer Science,4.5,Doug Ryan,3.4,17,100%,3,1,,1,,,,,,,2,,,1,,1,5,,,3,75605
2734,752,Pacific University,Science,3.8,Pam Lopez,5.0,16,N/A,,,,,,,,,,,,,,,,,,,,,17026
2735,752,Pacific University,Music,3.5,Scott Tuomi,4.1,16,N/A,,,,1,,,,,,,,1,,,1,,,,,,17027
2736,752,Pacific University,Sociology,3.5,Jaye Cee Whitehead,4.7,16,N/A,,1,,,,,2,3,,,2,1,2,,,1,1,,,,1104958
2737,753,Palm Beach Atlantic University,Chemistry,4.3,John Grawe,3.1,55,83%,3,1,,6,1,6,6,2,,,,1,5,1,,,6,,3,6,249528
2738,753,Palm Beach Atlantic University,Biology,4.2,Peggy VanArman,2.4,54,N/A,,,,,,3,6,,,,,,1,,,,6,,1,7,558649
2739,753,Palm Beach Atlantic University,Biology,4.4,Cynthia Toth,2.6,52,N/A,,,1,,,,2,,1,1,,,2,,,,2,,1,1,383287
2740,753,Palm Beach Atlantic University,Theology,2.0,Gary Poe,4.4,47,N/A,,1,1,1,,1,5,,,,3,,,,1,5,,1,,,140092
2741,753,Palm Beach Atlantic University,English,3.4,Kathleen Anderson,4.0,39,71%,,,,2,,,5,3,,,,,,,2,3,2,1,,4,140099
2742,753,Palm Beach Atlantic University,Mathematics,3.7,Tom Fowler,2.8,36,N/A,,,,1,,,1,1,,,2,,2,3,1,,3,,,3,445109
2743,753,Palm Beach Atlantic University,Psychology,4.3,Steve Zombory,3.0,36,50%,,,,1,,,7,,,,,2,,1,5,,6,,,9,588259
2744,753,Palm Beach Atlantic University,Mathematics,3.8,David Compton,3.5,34,60%,,,,8,1,2,,,1,4,5,,6,1,,3,1,,,5,660486
2745,753,Palm Beach Atlantic University,Humanities,2.9,Wesley Borucki,3.9,34,80%,1,1,,1,1,,8,2,,,,,3,,1,5,2,,,1,728752
2746,753,Palm Beach Atlantic University,Political Science,3.6,John Calhoun,2.7,33,N/A,,,,,1,,,,,,2,,3,,,,1,,,1,162247
2747,753,Palm Beach Atlantic University,Business,3.5,Joe Eassa,2.3,32,N/A,,,,,,,1,,,,,,,2,,1,1,,,3,445114
2748,753,Palm Beach Atlantic University,Education,2.6,EM Twoey,3.1,32,N/A,,,,,,1,1,,,,,,,2,,,,1,,4,586275
2749,753,Palm Beach Atlantic University,Business,3.2,Cora Barnhart,3.9,30,N/A,,1,,4,,,2,1,1,1,,,2,,,2,,,2,2,503491
2750,753,Palm Beach Atlantic University,Communication,2.0,Beth Hallquist,4.4,28,N/A,,,,1,3,,,2,,1,4,1,,,1,5,1,,,,191115
2751,753,Palm Beach Atlantic University,Humanities,2.3,David Athey,4.8,26,N/A,,,,2,,,,2,,,5,2,,,2,1,,,,,373479
2752,753,Palm Beach Atlantic University,Science,3.8,Fred Browning,3.0,26,N/A,1,,,,,,1,1,,,1,,,,,,3,,,1,494858
2753,753,Palm Beach Atlantic University,Mathematics,3.4,Stephen Selby,2.8,26,40%,2,,,1,1,,,,,,,,,3,,1,,,,2,494892
2754,753,Palm Beach Atlantic University,Mathematics,2.5,Jim Swick,4.6,25,100%,1,1,,5,2,,,,,3,3,,1,1,1,1,1,,1,4,982983
2755,754,Parsons The New School For Design,Marketing,3.9,Tom Handley,4.7,83,100%,6,7,,10,2,,,14,,,1,16,,8,10,11,3,1,,2,808209
2756,754,Parsons The New School For Design,Design,3.4,Kathryn Simon,4.4,46,N/A,,3,,1,,,1,7,,1,1,7,,1,5,1,3,,,1,1769253
2757,754,Parsons The New School For Design,Fine Arts,2.7,Jose De Jesus-Zamora,4.8,44,100%,1,1,,11,2,1,,8,,,3,15,,,4,11,,,,,1195140
2758,754,Parsons The New School For Design,Fine Arts,4.7,Karelyn Siegler,4.9,44,100%,,3,,4,,,,18,,,,16,,5,1,18,3,,,8,899420
2759,754,Parsons The New School For Design,English,4.2,Elizabeth Chakkappan,2.5,34,33%,,,,,,,5,2,,2,,,3,4,3,,2,4,1,12,309390
2760,754,Parsons The New School For Design,Business,4.5,David Schreff,5.0,34,100%,4,4,,5,1,,1,13,,9,,26,,,22,14,,,,,2153170
2761,754,Parsons The New School For Design,Fine Arts,3.6,Ginger Levant,4.0,32,62%,1,1,,5,,,,5,1,,,3,,6,3,2,7,,,6,649120
2762,754,Parsons The New School For Design,Graphic Arts,4.0,Ori Kleiner,4.8,32,100%,,1,,4,,,1,4,,,1,6,,6,,3,4,,,3,920476
2763,754,Parsons The New School For Design,Design,3.5,Helen Raynus,4.0,32,71%,1,,,6,,,,2,,,2,9,3,2,3,4,2,,,2,1174432
2764,754,Parsons The New School For Design,Design,4.6,John Jerard,4.1,30,N/A,1,,,1,,,,3,,,,2,,1,2,,3,,,2,937664
2765,754,Parsons The New School For Design,Digital Arts,3.7,Simona Prives,4.6,29,100%,,2,,7,1,,,11,,,2,6,,2,4,5,,,,,857694
2766,754,Parsons The New School For Design,Design,3.5,Paul Corio,4.8,28,89%,,2,,3,1,,,7,,,2,3,,3,2,4,3,,,5,1166173
2767,754,Parsons The New School For Design,Communication,3.0,Kurt Brokaw,4.4,28,93%,1,13,,5,,,,10,1,3,2,13,,1,4,9,,,,1,1803535
2768,754,Parsons The New School For Design,Design,4.0,Jennifer Belton,2.4,26,9%,,,,1,,,1,1,,1,,,1,8,5,,7,,,7,1126425
2769,754,Parsons The New School For Design,Fine Arts,3.6,Stacy Seiler,4.7,25,N/A,,2,,6,,,,9,1,2,,5,,3,1,4,,,,2,999306
2770,754,Parsons The New School For Design,Design,3.9,Sun Hee Kim,2.0,25,20%,,,,1,,,,1,,,1,,,3,1,1,8,,,4,1100438
2771,754,Parsons The New School For Design,Design,4.0,Julian Guthrie,2.8,25,N/A,,,,,1,,,1,,,,1,,2,1,,,,,3,599042
2772,754,Parsons The New School For Design,Not Specified,3.0,Susan Stillman,4.0,22,100%,,,,5,2,,,7,,,,,,2,1,2,,,,,1051616
2773,754,Parsons The New School For Design,Design,3.6,Dan Hill,3.1,21,N/A,,,,,,,,2,,,,1,2,1,1,2,1,,,2,131825
2774,754,Parsons The New School For Design,Fine Arts,4.1,Jeanette Fintz,2.3,21,N/A,,,,,,,,,,,,,,,,,,,,1,427676
2775,756,University of North Carolina at Pembroke,Political Science & Public Administration,3.7,Joe West,4.3,184,91%,22,21,14,25,28,33,63,104,,1,4,10,1,25,50,41,22,4,2,33,1892699
2776,756,University of North Carolina at Pembroke,Accounting,3.7,Joseph Lakatos,4.8,67,87%,4,14,,3,,,,7,2,2,,11,,7,11,6,1,1,,,414416
2777,756,University of North Carolina at Pembroke,Science,3.4,Jose D'Arruda,3.7,60,56%,,,,1,,,3,3,2,,,3,,2,1,2,,,3,2,14683
2778,756,University of North Carolina at Pembroke,English,4.0,Frank Myers,2.4,57,N/A,,,,,,,,,,,,,,,,,1,1,,2,94695
2779,756,University of North Carolina at Pembroke,Chemistry,3.9,Sally Vallabha,2.7,56,44%,1,,1,,,,,1,3,,1,,2,,6,2,8,,3,11,614268
2780,756,University of North Carolina at Pembroke,Political Science & Public Administration,2.4,Kevin Freeman,4.6,52,100%,2,10,,4,4,9,1,6,,,20,6,1,1,4,11,2,,,,509510
2781,756,University of North Carolina at Pembroke,Philosophy,3.7,Jeffery Geller,3.3,51,40%,,3,,,1,,5,1,2,,5,1,,,3,,5,,,3,675865
2782,756,University of North Carolina at Pembroke,Psychology,2.1,Shilpa Regan,4.9,49,100%,1,5,,3,3,,5,7,,,8,3,,1,5,4,5,,,,601631
2783,756,University of North Carolina at Pembroke,Mathematics,2.8,Raymond Lee,2.7,48,63%,,,,,2,,1,1,3,1,,,1,7,2,,3,,1,6,223656
2784,756,University of North Carolina at Pembroke,Mathematics,3.8,Gangadhar Hiremath,1.9,45,40%,1,,,2,2,,2,2,,,,,7,7,,,4,,1,3,430580
2785,756,University of North Carolina at Pembroke,Science,2.0,Sivanadane Mandjiny,4.8,43,N/A,,2,,5,,1,,1,,,7,2,,,1,2,1,,,2,115622
2786,756,University of North Carolina at Pembroke,Biology,2.8,Mary Zets,4.4,43,73%,3,2,4,4,2,2,,3,,,2,2,3,,1,5,15,,4,8,1194398
2787,756,University of North Carolina at Pembroke,Business,4.0,John Parnell,4.3,39,N/A,,,,1,1,,,2,,2,,,,,,4,,,,4,186419
2788,756,University of North Carolina at Pembroke,English,3.0,Richard Vela,3.3,38,67%,1,,,2,,,,6,1,,2,,2,1,2,2,2,1,,5,430575
2789,756,University of North Carolina at Pembroke,History,4.1,Ryan Anderson,3.1,38,57%,,1,,1,1,,1,2,1,,1,2,,,,,5,,1,7,1058564
2790,756,University of North Carolina at Pembroke,Psychology,3.1,William Collier,3.0,37,29%,1,,,,2,,2,,2,,2,,5,,1,,,,1,3,199309
2791,756,University of North Carolina at Pembroke,Science,4.2,D.J Edgell,1.9,37,N/A,1,1,,,,,2,,1,,1,,3,3,1,,2,,,3,595143
2792,756,University of North Carolina at Pembroke,Mathematics,3.3,Guo Wei,2.0,36,N/A,,,,2,,,,,,,,,2,3,,,,,,1,273668
2793,756,University of North Carolina at Pembroke,English,2.9,Roger Ladd,4.5,36,80%,,,,3,1,,3,4,,,,,,3,,1,1,3,,1,635459
2794,756,University of North Carolina at Pembroke,History,3.2,Scott Billingsley,4.2,35,N/A,,,,,,,,,,,,,,,,,3,,,3,316893
2795,757,Pennsylvania College of Technology,English,4.5,Edward Vavra,2.3,142,33%,,,3,,6,,4,1,1,,,1,2,9,3,,3,4,,15,97913
2796,757,Pennsylvania College of Technology,Mathematics,3.6,Curt Vander Vere,3.3,131,46%,,1,6,1,2,,,1,3,,8,4,,5,1,,13,,2,14,95298
2797,757,Pennsylvania College of Technology,Psychology,3.9,Roy Fontaine,2.8,123,82%,,3,16,,2,1,9,,1,,3,1,8,2,,2,1,,2,2,7287
2798,757,Pennsylvania College of Technology,Social Science,2.1,Richard Sahn,3.0,123,40%,2,1,,,,3,1,1,1,,,1,,1,3,,2,,,,96346
2799,757,Pennsylvania College of Technology,Mathematics,3.0,Brian James,4.1,120,78%,,,,2,5,,3,7,,1,1,,,6,4,9,4,,,5,96426
2800,757,Pennsylvania College of Technology,Sociology,4.3,Vinay Bahl,2.0,104,N/A,1,2,,1,,,3,1,,,,1,1,3,,2,2,,,4,258743
2801,757,Pennsylvania College of Technology,Chemistry,4.7,Ann Marie Furdock,1.4,103,9%,,,,,,4,4,,,,,,3,7,2,,12,1,3,19,273941
2802,757,Pennsylvania College of Technology,Computer Science,4.0,Sandra Gorka,2.1,95,N/A,,,1,,2,,1,3,,,2,,2,,,,5,,,8,95291
2803,757,Pennsylvania College of Technology,Science,3.7,David Evans,2.6,80,N/A,,,,,1,1,,1,,,,1,,,1,1,1,,,4,103843
2804,757,Pennsylvania College of Technology,Economics,3.4,Abdul Pathan,2.6,79,38%,2,,,3,1,2,1,,1,,1,,1,,,1,2,,,1,97669
2805,757,Pennsylvania College of Technology,Biology,4.1,Carol Kafer,3.6,79,N/A,,,,,,,,,,,,,,,,,,,,,370888
2806,757,Pennsylvania College of Technology,Biology,4.2,Janet Sherman,2.4,76,N/A,,,,,,,,,,,,,,,,,,,,,1117510
2807,757,Pennsylvania College of Technology,Computer Science,3.3,Bahram Golshan,2.5,74,50%,3,1,,,,,4,1,1,2,1,,4,5,,2,4,,1,8,100864
2808,757,Pennsylvania College of Technology,Mathematics,2.5,Barbara Di Marco,4.6,70,87%,8,2,,9,5,,,5,,,1,2,,8,2,6,5,,1,5,909379
2809,757,Pennsylvania College of Technology,Psychology,2.6,Tom Zimmerman,3.5,68,56%,1,1,,1,1,,7,2,3,,1,,5,2,1,3,4,,1,4,96765
2810,757,Pennsylvania College of Technology,English,2.8,Dave Sims,4.0,67,N/A,,,,,,,,1,,,,2,,,,,,,,1,95289
2811,757,Pennsylvania College of Technology,Mathematics,2.7,Robert Mitchell,4.3,66,89%,2,6,,2,2,2,,,,,6,4,,3,,2,1,,,1,7286
2812,757,Pennsylvania College of Technology,Computer Science,2.4,Jeff Weaver,4.8,65,N/A,,3,,2,2,,,1,,,4,2,,,,3,1,,,,95276
2813,757,Pennsylvania College of Technology,Computer Science,3.9,Phillip Chambers,2.1,65,N/A,,,,,,,,,,,,,,,,,,,,,95305
2814,757,Pennsylvania College of Technology,Science,3.7,Kelly Butzler,3.3,64,50%,3,1,,2,,2,,1,,,,,,4,,1,2,3,1,9,172880
2815,758,Pennsylvania State University,Economics,3.4,Russell Chuderewicz,3.4,444,62%,8,1,,5,5,3,2,6,6,,1,3,12,14,1,15,44,1,8,54,285089
2816,758,Pennsylvania State University,Economics,2.2,Dirk Mateer,4.4,378,N/A,,7,,1,1,3,,1,,,3,5,,,,6,1,,,,59333
2817,758,Pennsylvania State University,Psychology,2.2,Andrew Peck,4.7,333,91%,2,13,,6,10,20,3,4,,,16,2,2,,,17,5,,,2,863
2818,758,Pennsylvania State University,Economics,2.5,Mark McLeod,4.3,303,70%,12,24,,19,26,,,8,21,,4,1,9,6,1,36,53,,17,19,438000
2819,758,Pennsylvania State University,Computer Science,3.6,Susan Quick,1.6,277,15%,,2,1,2,3,6,15,,,,2,1,14,17,6,1,20,1,11,57,200638
2820,758,Pennsylvania State University,Economics,3.6,Austin L Boyle,2.6,276,35%,9,8,3,13,19,11,13,6,10,2,9,1,34,37,23,6,46,1,26,53,1836143
2821,758,Pennsylvania State University,Sociology,2.6,Samuel Richards,3.8,271,74%,2,29,1,1,4,,17,2,1,3,14,16,6,2,5,15,20,,,6,120919
2822,758,Pennsylvania State University,Chemistry,3.9,Mary Bojan,2.4,246,70%,1,,,6,4,,15,2,1,,,1,9,16,7,2,23,1,6,26,191291
2823,758,Pennsylvania State University,Earth Science,2.5,Sarma Pisupati,3.4,232,50%,3,,,2,2,4,3,1,2,,3,1,2,10,4,1,2,,2,8,98171
2824,758,Pennsylvania State University,Mathematics,3.3,James Hager,3.2,227,42%,1,7,,1,17,,,2,12,,12,,25,39,15,14,19,,15,18,273818
2825,758,Pennsylvania State University,Chemistry,4.1,Przemyslaw Maslak,3.2,217,58%,,2,,3,5,,21,,4,,14,3,4,6,2,6,14,,12,27,634799
2826,758,Pennsylvania State University,Economics,2.7,David Brown,4.5,211,94%,8,65,27,12,19,13,1,18,3,,42,5,25,7,5,48,26,,9,14,1514315
2827,758,Pennsylvania State University,Psychology,2.5,Jeff Love,4.3,202,91%,2,19,,13,11,36,,2,4,,27,6,6,,,18,9,1,4,3,244524
2828,758,Pennsylvania State University,Biological Sciences,3.5,John Waters,3.9,200,27%,,13,,3,3,1,,,5,,10,1,12,,,8,39,,10,42,270861
2829,758,Pennsylvania State University,Sociology,1.3,Frank Clemente,4.8,193,N/A,,,,,,,,,,,,,,,,,,,,,1022450
2830,758,Pennsylvania State University,Economics,3.2,William Leo Goffe,3.0,186,57%,4,2,1,14,20,4,13,20,2,,4,5,23,14,19,7,32,,3,27,1745813
2831,758,Pennsylvania State University,Management,3.7,Ronald Johnson,3.0,178,57%,,13,18,2,15,39,43,1,1,1,4,1,26,,14,13,64,,27,44,1634852
2832,758,Pennsylvania State University,Religious Studies,3.9,Curtis Smith,3.3,174,53%,,2,1,,1,,21,,5,,,2,14,,1,3,22,,6,12,106986
2833,758,Pennsylvania State University,Computer Science,4.1,Roger Christman,2.0,174,N/A,2,,,1,2,12,11,4,2,,1,1,7,23,1,,1,,1,28,149718
2834,758,Pennsylvania State University,Communication,3.8,Kevin Hagopian,2.9,171,26%,,3,6,3,4,3,27,4,4,,1,1,13,2,4,2,29,,5,22,56100
2835,759,Pepperdine University,Humanities,3.3,Sonia Sorrell,3.3,134,N/A,,,,1,,,1,,,,,,6,,,,3,,,1,64556
2836,759,Pepperdine University,Economics,2.7,Robert Sexton,4.0,100,50%,,1,,,5,,5,,6,,4,,3,4,,1,2,,4,2,64132
2837,759,Pepperdine University,Theology,3.5,Chris Heard,3.3,84,57%,,,,,1,3,7,,,1,,,2,7,2,,4,,2,4,291280
2838,759,Pepperdine University,Economics,4.5,Gary Galles,2.6,82,30%,1,1,,2,2,,8,,3,,,,5,,,1,4,1,3,7,64535
2839,759,Pepperdine University,Humanities,3.9,Cynthia Colburn,3.4,73,N/A,,3,,9,1,,3,4,,,1,6,2,,1,13,,,1,1,144768
2840,759,Pepperdine University,English,4.0,Betty Dillon,2.4,66,29%,,,,,,,,1,,,,,4,,1,1,2,1,,12,245912
2841,759,Pepperdine University,Social Science,3.0,Robin Perrin,4.0,64,64%,2,1,,,1,,9,,5,,7,,3,,1,1,1,,2,4,64380
2842,759,Pepperdine University,Business,2.7,Jeff Banks,4.6,60,100%,1,,,2,,,,1,,,,4,,,3,3,,,,,78340
2843,759,Pepperdine University,Religion,2.2,Tim Willis,4.4,58,N/A,,1,,6,3,,,,,,,1,,,,5,1,,,,13551
2844,759,Pepperdine University,Mathematics,3.8,Carol Adjemian,3.1,58,N/A,,,,,,,,,,,,,,,,,,,,,64494
2845,759,Pepperdine University,Religion,3.1,Raymond Carr,3.4,58,70%,1,1,5,3,,,6,,,,1,2,5,,1,3,8,,1,4,541112
2846,759,Pepperdine University,Languages,4.0,Maria Villegas,2.5,57,N/A,,,2,,,,,,,,,,,4,3,,5,,2,4,281594
2847,759,Pepperdine University,Political Science,2.6,Chris Soper,4.2,53,86%,,6,,,4,5,4,,1,,3,,2,,1,,1,,2,2,64389
2848,759,Pepperdine University,Mathematics,3.5,Kevin Iga,3.4,52,57%,3,2,,5,1,,,,3,,1,,,8,1,4,6,,3,,64496
2849,759,Pepperdine University,Mathematics,2.9,David Strong,4.0,51,100%,1,,,3,,1,,1,,,1,,1,6,,1,2,,,,71309
2850,759,Pepperdine University,Communication,3.1,Gregory Daum,4.3,51,N/A,1,1,,4,1,,1,,,,,3,,,2,2,1,,,1,78571
2851,759,Pepperdine University,Political Science,3.3,Candice Ortbals,4.2,51,N/A,,,1,1,2,,6,1,,,,1,,1,4,,1,1,,10,499572
2852,759,Pepperdine University,Political Science,3.6,Robert Williams,3.3,48,N/A,,2,,1,,,3,,,,,1,2,,1,1,,4,,5,112843
2853,759,Pepperdine University,Psychology,3.5,Michael Folkerts,4.0,47,100%,,5,,3,,,3,1,2,,2,2,,,,3,6,,2,2,88838
2854,759,Pepperdine University,Science,3.7,David Green,3.2,47,44%,,2,3,1,,,2,,,,3,2,,2,,1,4,,1,5,64490
2855,760,Peru State College,Criminal Justice,3.2,Ronicka Schottel,4.2,14,N/A,,,,,,,,1,1,2,,,,,2,,3,,,,1794853
2856,760,Peru State College,Business,2.9,Judy Grotrian,4.7,8,N/A,,,,1,,,,,,,,,,1,,,1,,,,152292
2857,760,Peru State College,Criminal Justice,3.5,Kelly Ausmussen,2.7,8,N/A,,,,,,,,,,,,,,,,,,,,,576663
2858,760,Peru State College,Criminal Justice,2.9,Greg Galardi,4.6,7,N/A,,,,,1,,,,,,,,,1,,,,1,,,646109
2859,760,Peru State College,Mathematics,2.4,Paul Hinrichs,4.8,5,N/A,,,,,,,,,,,,,,1,,,1,,,,1151523
2860,760,Peru State College,Business,2.7,Alan Jackson,3.0,4,N/A,,,,,1,3,,,,1,,,,,,1,,,,1,1476407
2861,760,Peru State College,Computer Science,2.3,Brad Griffin,4.5,3,N/A,,,,1,,1,,1,,,,,,,,1,1,,,,1476405
2862,760,Peru State College,Psychology,1.7,Allan Albert,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1616137
2863,760,Peru State College,Philosophy,2.7,Laura Roberts,3.8,3,N/A,,,,,1,,1,,,,,,,,,,,1,,,1644855
2864,760,Peru State College,Education,4.7,Judith Ruskamp,4.0,3,N/A,,,,,,,,,,,,,,1,1,1,,,,,1689755
2865,760,Peru State College,Arts & Sciences,4.5,Daryl Long,3.0,2,N/A,1,,,,1,,,,,,,,,,,1,,,,,1327875
2866,760,Peru State College,Biology,2.0,Richard Clopton,4.8,2,N/A,,,,,,,,,,,,1,,,,1,,,,1,1528573
2867,760,Peru State College,Criminal Justice,3.0,Vijay Sharma,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1593936
2868,760,Peru State College,Education,3.0,Gina Bittner,5.0,2,N/A,,,,1,,,,1,,,,,,,,1,,,,,1689752
2869,760,Peru State College,Mathematics,2.5,Laura McCauley,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1863530
2870,760,Peru State College,Psychology,2.5,Kelli Gardner,4.8,2,N/A,,,1,,,1,,,,,1,,,,,1,1,,,,2129751
2871,760,Peru State College,Music,1.0,Tom Ediger,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,644538
2872,760,Peru State College,Biology,5.0,Mike Barger,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1528576
2873,760,Peru State College,Fine Arts,1.0,Patrick Fortney,5.0,1,N/A,,,,1,,,,,,,1,,,,,,1,,,,1615365
2874,760,Peru State College,English,2.0,Bill Clemente,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1644861
2875,761,University of the Sciences in Philadelphia,Science,4.1,Gilbert Zink,3.6,83,N/A,,,,,,,,,,,,,,,,,,,,,127473
2876,761,University of the Sciences in Philadelphia,Science,3.5,Kevin Wolbach,4.1,72,N/A,,,,,,,2,,3,,,,1,,,,,,4,2,3596
2877,761,University of the Sciences in Philadelphia,Chemistry,3.9,Elisabeth Morlino,3.1,65,20%,,,,2,,1,5,1,,,,,2,2,,,6,,3,4,268317
2878,761,University of the Sciences in Philadelphia,Science,3.3,James McKee,4.0,58,N/A,,1,,,1,,,,1,,3,,,,,2,1,,1,,118991
2879,761,University of the Sciences in Philadelphia,Chemistry,2.9,Madhu Mahalingham,3.5,56,70%,3,2,,2,,,4,1,,,1,1,1,5,1,2,4,,1,1,258611
2880,761,University of the Sciences in Philadelphia,Science,3.8,Robert Smith,3.7,55,N/A,,,,,,,,,,,,,1,,,,1,,,5,6434
2881,761,University of the Sciences in Philadelphia,Science,1.6,Kate Purzycki,4.9,52,N/A,,,,,,,,2,,,,1,,,1,1,,,,,87344
2882,761,University of the Sciences in Philadelphia,Mathematics,3.1,Salar Alsardary,3.9,50,67%,4,1,1,1,,4,,,,,4,1,1,1,1,2,4,,1,3,347177
2883,761,University of the Sciences in Philadelphia,Science,2.6,Alison Mostrom,4.0,49,80%,3,2,,3,5,,4,1,,,2,,4,,,4,,,3,4,6438
2884,761,University of the Sciences in Philadelphia,Mathematics,2.6,Barbara Bendl-Reilly,3.8,43,N/A,,,,2,2,,,2,,,,,1,,,1,1,,1,2,129065
2885,761,University of the Sciences in Philadelphia,Mathematics,2.0,Amy Kimchuk,4.7,33,N/A,2,2,,3,1,,,1,,,2,3,,4,,5,2,,1,,333647
2886,761,University of the Sciences in Philadelphia,Mathematics,1.8,Lia Vas,4.7,32,N/A,,,,,,,,,,,,,,,,,,,,,87348
2887,761,University of the Sciences in Philadelphia,English,4.5,Mary Ellen Graham,2.1,31,N/A,,,,,,,,,,,,,,,,,,,,,545436
2888,761,University of the Sciences in Philadelphia,Humanities,2.6,Christine Flanagan,4.2,30,N/A,,,,,1,1,,1,,,2,,,,,,,,,,122499
2889,761,University of the Sciences in Philadelphia,Biology,4.1,Dana Zambito,2.8,30,17%,,,,,2,,6,2,4,,,,3,2,2,,7,,5,8,1614988
