,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
577,2580,Northland Community and Technical College,Nursing,1.0,Betty Carlson,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1436781
578,2580,Northland Community and Technical College,Philosophy,2.0,Dennis Johnson,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1552767
579,2580,Northland Community and Technical College,Mathematics,5.0,Alan Swanson,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1613710
580,2580,Northland Community and Technical College,Engineering,4.0,Thomas Pittman,5.0,1,N/A,1,,,,,,,,,,1,,,,1,,,,,,2500871
581,2581,Northland Pioneer College,English,3.2,Ron Goulet,4.4,14,N/A,,2,,2,1,,2,3,,,,1,,1,2,,,1,,,665239
582,2581,Northland Pioneer College,English,4.4,Ryan Rademacher,4.5,12,N/A,2,,,,,,,2,,,1,,,,5,1,,,,4,1110455
583,2581,Northland Pioneer College,Mathematics,3.7,Eli Blake,3.3,9,N/A,,,,1,,,,,1,,,,2,1,,,,,2,2,815505
584,2581,Northland Pioneer College,Philosophy,3.9,Gary Santillanes,4.5,9,89%,,4,,2,1,,6,4,,,3,1,1,,1,,,1,,3,2174437
585,2581,Northland Pioneer College,Sociology,2.6,John Deaton,4.9,8,N/A,,,,,,,,,,,,,,,,,,,,,130877
586,2581,Northland Pioneer College,Geography,1.6,Andrew Hassard,4.7,8,N/A,,2,,,,,1,3,,,2,,1,,,,,,,,1738789
587,2581,Northland Pioneer College,English,4.3,Suzanne O'Hop,3.0,7,N/A,,,,,,1,,,,,,,,1,,,,,,1,652570
588,2581,Northland Pioneer College,Mathematics,3.1,Gary Mack,3.9,7,N/A,,,1,,,,,,,,,1,,,,1,,,,,688145
589,2581,Northland Pioneer College,Theater,3.1,Mike Solomonson,4.1,7,N/A,,,1,,,,1,2,,,,,,2,,,,,,,761389
590,2581,Northland Pioneer College,English,3.0,Ryan Jones,5.0,6,N/A,,,,1,1,,1,2,,,1,,,,2,,,,,,321284
591,2581,Northland Pioneer College,English,4.0,Barbara Hockabout,4.0,6,N/A,,,,,,,,,,,,,,,,,,,,,697277
592,2581,Northland Pioneer College,Biology,3.8,Cyndi Hutton,3.2,6,N/A,,,,,,,2,1,,,,,,,,,2,1,,,816448
593,2581,Northland Pioneer College,Psychology,1.8,Jim Boblett,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1083117
594,2581,Northland Pioneer College,Biology,4.2,Eileen Patricia Lopez,3.3,6,50%,,2,,1,,,3,1,,,,,2,2,1,,3,,,3,2199100
595,2581,Northland Pioneer College,Anthropology,3.3,Eric Henderson,3.2,6,40%,,3,,,,,4,,,,1,1,,1,,1,1,1,1,3,1910053
596,2581,Northland Pioneer College,Psychology,1.6,Gary M Reyes,5.0,5,N/A,,,,2,2,,,1,,,,,,,,1,1,,,,1831906
597,2581,Northland Pioneer College,Chemistry,3.8,Thomas Hodgkins,1.5,5,N/A,,,1,,,,,,,,,,1,,,,,1,,2,1962324
598,2581,Northland Pioneer College,English,3.2,Inez Schaechterle,4.0,5,80%,,2,,1,,,2,2,1,,2,,1,1,,1,,2,,,2129460
599,2581,Northland Pioneer College,Mathematics,1.8,Barry Graham,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,697279
600,2581,Northland Pioneer College,Computer Science,3.0,Eric Bishop,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1004996
601,2582,Northwest Aviation College,Aviation,1.0,Kasey Maiorca,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1100192
602,2583,Northwest College,Psychology,2.7,Eric Silk,4.7,29,100%,1,8,,4,3,,1,5,1,,9,6,,,4,5,,,,1,1764246
603,2583,Northwest College,Accounting,4.1,Jan Kraft,3.1,11,N/A,,,,2,,,,1,,,,,,,1,1,1,,,,596868
604,2583,Northwest College,Philosophy,3.7,Dennis Brophey,2.2,11,N/A,,,,,,,,,,,,,,,,,,,,,597267
605,2583,Northwest College,Criminal Justice,3.0,Lou McPhail,4.4,11,N/A,,,,1,,,,,,,,,,,,,,,,,1037641
606,2583,Northwest College,English,2.8,Rob Stothart,4.6,10,N/A,,1,,1,,,,1,,,,,,,,,,,,,925754
607,2583,Northwest College,Anthropology,3.6,Greg Smith,3.8,10,N/A,,1,,,1,,,1,,,1,,2,,,,3,,1,3,1195937
608,2583,Northwest College,Political Science,2.3,Gary Sturmer,3.9,8,N/A,,,,,,,,,,,,,,,,,,,,,391663
609,2583,Northwest College,Communication,3.6,Duane Fish,4.0,7,N/A,,,,,,,,,,,,,,,,,,,,,272557
610,2583,Northwest College,Mathematics,3.1,Martin Stensing,4.2,7,N/A,,2,,2,1,,,,,,,,,1,,1,,,,1,1637892
611,2583,Northwest College,Mathematics,2.4,Neil Waite,4.9,7,N/A,,,,,,,,2,,,,,,2,,,1,,,,1649308
612,2583,Northwest College,English,2.5,Robyn Glasscock,3.5,6,N/A,,,,,1,,1,1,,,,,,,,1,1,,,1,1294780
613,2583,Northwest College,Biology,2.3,Eric Atkinson,4.8,6,N/A,1,1,,,2,,,1,,,,1,2,,,1,,,,,1637896
614,2583,Northwest College,Physics,3.7,Deepthi Amarasuriya,3.1,6,N/A,,,,1,1,1,,1,,,,,,1,,,,,,3,1902514
615,2583,Northwest College,English,4.0,Deb Koelling,3.9,5,N/A,,,,,,,,,,,,,,,,,,,,,627124
616,2583,Northwest College,English,3.8,Bill Hoagland,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,731859
617,2583,Northwest College,English,3.2,Rachel Hanan,3.6,5,N/A,,,,1,,,1,2,,,1,,,2,4,,,4,,3,1854483
618,2583,Northwest College,Business,2.5,Dean Bruce,3.0,4,N/A,,,,,,,,,,,,,1,,,1,,,,,596871
619,2583,Northwest College,Chemistry,4.5,Bruce Watne,2.6,4,N/A,,,,,,,,,,,,,,,,,,,,,817129
620,2583,Northwest College,Education,3.8,Scott Horton,4.7,4,N/A,,,,2,,,,2,,,,,,,1,,,,,,1547627
621,2583,Northwest College,Communication,1.0,Fred Ebert,3.5,4,N/A,,,,1,,,,,,,,,,,1,,,,,,1651355
622,2584,Northwest Indian College,English,4.0,Lynda Jensen,4.0,1,N/A,,,,,,,1,1,,,,,,,,1,,,,,1402314
623,2584,Northwest Indian College,Business,5.0,Steve Zawoysky,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1505366
624,2585,Northwest Iowa Community College,Philosophy,3.2,John Hartog,4.6,20,100%,3,3,,3,8,,3,5,,,,4,,1,3,9,,,1,,1552352
625,2585,Northwest Iowa Community College,English,3.8,John Hansen,4.2,8,N/A,,,,1,1,,3,3,,,,,,3,,,,4,,2,1795258
626,2585,Northwest Iowa Community College,History,3.0,Adam Thiner,3.7,5,N/A,,,,,,1,,,,,1,,,1,3,,,1,,1,1539888
627,2585,Northwest Iowa Community College,Psychology,3.8,Steve Gibbons,3.6,4,N/A,,,,,1,,,,,,,,,1,,,,,,1,944809
628,2585,Northwest Iowa Community College,English,3.3,Amy Jurrens,4.3,4,N/A,,,,,,,,1,,,,,,,1,1,,,,,965953
629,2585,Northwest Iowa Community College,Computer Science,3.8,Rodney Crater,2.6,4,N/A,,,,,,,,,,,,,,,,,,,,,1752887
630,2585,Northwest Iowa Community College,Computer Science,2.3,Tina Jansen,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,1752892
631,2585,Northwest Iowa Community College,Nursing,2.7,Ruth Hobson,5.0,3,N/A,,,,1,,,,,,,,,,,,1,1,,,,744174
632,2585,Northwest Iowa Community College,English,5.0,Jill Collen,1.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1690182
633,2585,Northwest Iowa Community College,Business,2.0,Brad Gill,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1221821
634,2585,Northwest Iowa Community College,Science,4.0,Stephanie Theel,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1478284
635,2585,Northwest Iowa Community College,Science,5.0,Kate Schelenger,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1751934
636,2585,Northwest Iowa Community College,Nursing,4.0,Kemla Ewinger,2.0,1,N/A,,,,,,,,,,1,,,,,1,,,,,1,2042505
637,2585,Northwest Iowa Community College,Nursing,2.0,Jill Cook,4.0,1,N/A,,,,,,,,1,,,,,,,1,,1,,,,2061374
638,2586,Northwest Mississippi Community College,Biology,3.2,Mary Bonds,4.0,33,50%,,,,,,,,2,,,,,2,1,,2,1,,1,1,611130
639,2586,Northwest Mississippi Community College,Biology,3.1,Larry Sylvester,4.1,28,N/A,,,,,,2,1,,,,,,,,,,2,,,1,818421
640,2586,Northwest Mississippi Community College,Psychology,1.8,Charlie Aaron,4.6,27,N/A,,1,,,,3,1,,,,2,,,,1,2,,,1,,737169
641,2586,Northwest Mississippi Community College,Biology,3.2,Darrell Barnes,4.3,27,87%,2,2,,6,2,11,4,3,1,,10,4,4,3,2,6,5,,2,1,2060153
642,2586,Northwest Mississippi Community College,Science,3.4,Augustinus Rinaldy,2.8,25,N/A,,,,,,,,,,,,,,,,,,,,,796470
643,2586,Northwest Mississippi Community College,History,2.1,Robert Shaheen,4.7,21,N/A,,4,,,,,,,1,,2,1,,,1,1,,,,,434299
644,2586,Northwest Mississippi Community College,Science,3.2,Barbara Bugg,3.2,20,N/A,,,,,,,,,,,,,,,,,,,,,259840
645,2586,Northwest Mississippi Community College,Science,2.4,Paul Grisham,4.0,20,N/A,,,,,1,,1,,,,,,,,,,1,,,,796476
646,2586,Northwest Mississippi Community College,Psychology,2.7,Jarrod Calloway,4.8,17,100%,1,5,,1,1,,1,1,,,2,3,1,1,1,4,1,1,,,450665
647,2586,Northwest Mississippi Community College,English,2.3,Sturgis Monteith,4.6,17,N/A,1,,,2,,,2,1,,,3,,,,1,2,,,,,664773
648,2586,Northwest Mississippi Community College,English,4.6,Amy Shaw,3.4,13,N/A,,,,,,,3,1,,,,,,1,2,,1,2,,4,718587
649,2586,Northwest Mississippi Community College,Chemistry,4.1,Kayce Aultman,4.2,13,N/A,,,,,,,,,,,,,,,,1,1,,,,758290
650,2586,Northwest Mississippi Community College,Science,2.9,Jerry Hollis,4.3,12,N/A,,,,,1,,,,,,,,,,,1,1,,,,713478
651,2586,Northwest Mississippi Community College,Sociology,3.0,Michele Katterjohn,3.8,12,N/A,,,,,,,,,,,,,,,,,1,,,1,1352669
652,2586,Northwest Mississippi Community College,History,1.4,James Baker,4.8,10,N/A,,1,,,1,,,2,1,,2,1,1,,,1,,,,,658200
653,2586,Northwest Mississippi Community College,History,2.4,Trent Booker,4.1,10,N/A,,,,,2,,1,2,,1,,,1,1,,,2,,,,681328
654,2586,Northwest Mississippi Community College,Economics,4.2,James Carden,1.9,10,N/A,,,,,,,,,,,,,,,,,,,,,1060680
655,2586,Northwest Mississippi Community College,Biology,3.2,Angel Nickens,4.1,10,N/A,,,,,,,1,,1,,1,,1,,1,1,2,,1,,1702458
656,2586,Northwest Mississippi Community College,History,3.2,Charles Ingram,4.7,9,N/A,,,,,,,,,,,,,,,,,,,,,842464
657,2586,Northwest Mississippi Community College,Mathematics,1.4,Mickey Beloate,4.0,9,N/A,,,,,,,,,,,,,,,,,,,,,896311
658,2588,Northwest State Community College,Humanities,3.5,Sherry Howard,4.2,33,83%,,2,,,2,,7,2,,,2,,,1,1,,,,,5,389913
659,2588,Northwest State Community College,English,3.9,Allen Berres,3.2,28,57%,,,,,2,,6,2,,1,1,,,3,5,,2,,,11,1614361
660,2588,Northwest State Community College,Mathematics,3.4,William Culbertson,3.5,27,N/A,,,,,,,,,,,,,,,,,1,,,,213358
661,2588,Northwest State Community College,Biology,3.9,Greg Tefft,3.4,26,N/A,,,1,,2,1,3,,,2,,,,5,,,4,,,2,570699
662,2588,Northwest State Community College,History,4.5,Ed Singer,2.5,23,N/A,,,,,,,,,,,,,,1,2,,2,5,,7,676402
663,2588,Northwest State Community College,Biology,4.6,Mrs. Henry,2.7,21,N/A,,,1,,,,,,,,,,,5,,,3,,,5,570714
664,2588,Northwest State Community College,Chemistry,2.6,Thomas Carr,2.5,21,50%,,,2,1,,3,,,2,,,,8,3,2,,4,,1,2,1510244
665,2588,Northwest State Community College,Biology,3.9,Julie Hopkins,3.5,16,N/A,,2,,,,,1,,1,,,,,1,,,3,,2,1,773712
666,2588,Northwest State Community College,English,3.4,Melanie Dusseau,4.2,15,57%,,2,4,,,,6,1,,,1,2,,,3,1,2,,,2,1707657
667,2588,Northwest State Community College,Political Science,2.1,Mary Garman,4.7,14,N/A,,,,,,,,,,,,,,,,,,,,,219312
668,2588,Northwest State Community College,Science,2.9,Jerry Bergman,3.3,13,N/A,,,,,,1,,,,,1,,1,,,1,,,,,468188
669,2588,Northwest State Community College,Mathematics,2.5,Christine Copple,4.9,12,N/A,,1,,2,,1,,,,,,,,,1,,,,,,151604
670,2588,Northwest State Community College,Engineering,3.0,Collin Doolittle,4.6,11,N/A,1,,,2,,,,,1,1,1,,,,,,,1,,1,1068784
671,2588,Northwest State Community College,Biological Sciences,3.1,Michael Hamlin,4.8,10,N/A,1,2,,,1,2,,1,,,3,,,,,2,,,,,1053824
672,2588,Northwest State Community College,Biology,3.7,Lisa Aschemeier,3.7,10,N/A,,,1,,1,,,2,,,,,1,2,,,2,,1,2,1808797
673,2588,Northwest State Community College,Business,3.4,Von Plessner,3.0,9,N/A,,,,,,,1,,,,,,,1,,,,,,1,63784
674,2588,Northwest State Community College,Mathematics,4.4,Cheryl Conway,3.3,9,N/A,,,,,,,,,,,,,,,,,,,,,774523
675,2588,Northwest State Community College,English,3.6,Penny Claudio,2.4,9,N/A,,,,,,,,,1,,,,,1,1,,,3,,3,849389
676,2588,Northwest State Community College,Business,1.4,Bill Eichenhour,5.0,8,N/A,,,,,,,,,1,,,,,,,,,,,,902212
677,2588,Northwest State Community College,Engineering,1.4,Dan Light,3.9,8,N/A,,,,,,,,,,,,,,,,,,,,,1020326
678,2589,Northwest Technical College,Marketing,1.7,Carsha Lapp,4.3,7,N/A,,,,,,,,,,,,,,,,,,,,,680611
679,2589,Northwest Technical College,Accounting,4.4,Gary Sorenson,3.4,5,N/A,,,,,,,,,,,,,,,,,,,,,531219
680,2589,Northwest Technical College,Computer Science,4.3,Ron Michlig,3.0,3,N/A,,,,,,,,,,,,,,,,,,,,,591268
681,2589,Northwest Technical College,Nursing,3.3,Nichole Bieberdorf,2.7,3,N/A,,,,,,,,,,,,,,,,,,,,,626445
682,2589,Northwest Technical College,Nursing,3.7,Leslie Darmofal,3.3,3,N/A,1,1,,,,,,,,,1,,1,,,,1,,,1,1005547
683,2589,Northwest Technical College,Not Specified,1.0,Gwen Oster,2.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1794237
684,2589,Northwest Technical College,Biology,3.3,Alicia Carley,4.7,3,N/A,1,,,1,3,,,,,,,,,,1,1,,,1,,2156961
685,2589,Northwest Technical College,Biology,4.0,Timothy Gabor,3.9,3,N/A,,,,,,,,,,,1,,1,,,1,1,,,1,1787830
686,2589,Northwest Technical College,Nursing,4.5,Debra Thorson,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1703990
687,2589,Northwest Technical College,Accounting,3.0,Sheila Lapp,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1787831
688,2589,Northwest Technical College,Nursing,3.0,Ashley Anderson,4.0,1,N/A,1,,,1,1,,,,,,,,,,,,,,,,2410593
689,2589,Northwest Technical College,Nursing,4.0,Brenda Henricksen,5.0,1,N/A,,,,,,,,1,,,,,,1,,1,,,,,2431185
690,2591,Northwest Vista College,History,2.2,Kimberly McClurg,4.9,345,100%,34,29,,97,67,129,51,168,4,12,124,56,1,5,90,70,7,5,,1,2013412
691,2591,Northwest Vista College,Accounting,3.0,Robert McWhorter,4.5,311,98%,27,13,1,29,120,152,55,97,3,,8,9,9,56,70,54,7,3,16,7,535538
692,2591,Northwest Vista College,History,1.5,James Puente,4.8,181,98%,4,20,,28,6,2,1,17,5,1,50,25,3,3,3,32,,1,,,549467
693,2591,Northwest Vista College,Government,3.7,Robert Marbut,2.5,169,27%,1,3,,1,2,2,15,2,3,6,1,3,5,8,7,4,11,23,1,34,509819
694,2591,Northwest Vista College,History,1.6,Carlos Acosta,4.6,159,88%,1,9,1,1,7,1,5,17,5,4,26,,,1,6,6,3,2,,4,483447
695,2591,Northwest Vista College,Accounting,3.2,Calvin Fogle,4.3,149,89%,17,18,1,22,28,23,12,43,3,7,25,20,6,41,52,40,36,1,6,9,2122816
696,2591,Northwest Vista College,Mathematics,2.0,Javier Guerra,4.8,147,83%,,10,6,13,4,2,,7,4,,34,5,,8,2,17,11,,4,13,164119
697,2591,Northwest Vista College,Health Science,2.1,Leland Hammonds,4.8,146,100%,1,13,,,3,1,,8,,2,13,12,1,2,15,11,5,,,,981902
698,2591,Northwest Vista College,English,1.8,Suzi Bravo,5.0,143,100%,3,19,,27,16,3,,51,2,2,36,19,,1,7,22,2,,,1,1014874
699,2591,Northwest Vista College,Philosophy,2.6,Marshall Naylor,4.4,142,92%,30,33,8,11,24,80,2,30,15,,81,7,20,1,7,20,22,2,3,5,2303049
700,2591,Northwest Vista College,Biology,3.8,Gladys Malave,2.9,140,37%,,1,1,7,1,1,18,2,1,,,6,29,4,2,5,22,1,13,32,441549
701,2591,Northwest Vista College,English,1.9,Anival Gonzalez,4.8,137,100%,,2,,2,1,,6,11,,1,15,,,5,3,7,1,3,,3,500255
702,2591,Northwest Vista College,English,2.1,Cluster Byars,4.3,134,75%,3,2,1,8,4,3,,18,,1,18,4,1,4,11,12,8,,1,8,319836
703,2591,Northwest Vista College,Biology,3.0,Jose Luis Egremy,3.4,134,49%,2,4,,2,3,23,11,5,1,16,2,2,7,14,12,4,8,1,2,13,605671
704,2591,Northwest Vista College,Chemistry,2.8,David Casanova,4.4,133,68%,10,7,,20,3,1,,8,5,,17,6,6,7,2,15,13,,2,10,528798
705,2591,Northwest Vista College,Mathematics,3.0,Robert DiGiovanni,4.3,132,100%,9,19,9,19,10,3,2,14,,,4,4,2,20,2,9,13,1,4,21,195195
706,2591,Northwest Vista College,Mathematics,3.4,Jaideep Roy,4.5,128,73%,5,5,4,4,1,,,5,1,,,,1,6,,5,13,,2,19,597420
707,2591,Northwest Vista College,Economics,2.5,Mike Munoz Jr.,4.6,127,96%,7,4,,8,21,1,3,10,,,11,1,2,2,8,5,6,,,,535532
708,2591,Northwest Vista College,Psychology,2.5,Liz Wright,4.8,125,98%,,22,,7,20,9,13,34,,3,23,10,1,1,12,17,2,1,,4,1201767
709,2591,Northwest Vista College,English,3.1,Anthony Montalbano,4.7,124,98%,4,10,1,4,7,7,10,22,1,,27,18,1,2,19,17,5,1,1,8,1363943
710,2592,Northwest-Shoals Community College,History,3.1,Bob England,4.0,55,N/A,,,,,,,,,,,,,,,,,,,,,318394
711,2592,Northwest-Shoals Community College,Mathematics,4.6,Wanda Rhodes,1.6,42,N/A,,,,,,,,1,,,,1,2,1,,,1,,,4,266625
712,2592,Northwest-Shoals Community College,Mathematics,2.0,Claude Eubanks,4.3,37,83%,,1,,1,2,1,,1,,,4,1,,1,3,2,1,,1,1,334376
713,2592,Northwest-Shoals Community College,English,2.6,Tim Kelley,4.0,29,57%,,,,,1,1,7,2,1,,,,4,,1,2,1,3,,3,210685
714,2592,Northwest-Shoals Community College,Psychology,1.2,Ruth Stone,4.7,27,N/A,,,,,,,,,,,,,,,,,,,,,210705
715,2592,Northwest-Shoals Community College,Communication,4.0,Ron Edwards,2.8,27,N/A,,,,,,,,,,,,,,,,,,,,,252354
716,2592,Northwest-Shoals Community College,Biology,4.0,Daron Goodloe,3.0,27,57%,,,1,2,2,,1,,,,2,,2,3,2,1,3,,,6,266818
717,2592,Northwest-Shoals Community College,Psychology,3.2,Tracy Perkins,4.7,27,N/A,,1,,8,,1,4,5,,5,1,2,,6,9,1,6,,,,1742414
718,2592,Northwest-Shoals Community College,English,3.5,Debbie Benson,3.2,25,14%,,,1,,,,4,,1,,,,,2,1,,1,3,,10,99919
719,2592,Northwest-Shoals Community College,English,3.8,Marcia Nesbitt,2.6,19,N/A,,,,,,,,,,,,1,,,,,,,,,656413
720,2592,Northwest-Shoals Community College,History,1.7,Lauren Wright,4.6,19,90%,1,9,,2,5,7,,2,,,9,2,,,3,6,,,,,1985325
721,2592,Northwest-Shoals Community College,Chemistry,3.1,Craig Sockwell,3.2,16,40%,2,1,,,2,1,2,,3,,1,,,,,1,1,,,1,210690
722,2592,Northwest-Shoals Community College,History,3.6,Selina Pearson,2.7,16,N/A,,,,,1,,4,,,,,,,2,,,,,,2,318383
723,2592,Northwest-Shoals Community College,Mathematics,2.6,Kim Ricketts,4.2,16,N/A,,,,,,,,,,,,,,,,,,,,,404018
724,2592,Northwest-Shoals Community College,Biology,2.5,Heather Johnson,4.4,14,86%,,1,,3,6,,,1,,,,,2,,3,3,2,,2,,1732265
725,2592,Northwest-Shoals Community College,English,1.7,Ginger Long,5.0,13,N/A,,,,4,,,1,2,1,,2,1,,,,1,1,,,1,210687
726,2592,Northwest-Shoals Community College,Psychology,2.4,Kenneth Brackins,4.5,13,N/A,,,,,,,1,,,,,,3,,1,,3,,1,,481145
727,2592,Northwest-Shoals Community College,Economics,1.5,Joan Baltes,4.4,12,N/A,,,,,1,,,,,,,,,,,1,,,,,671513
728,2592,Northwest-Shoals Community College,Computer Science,1.8,Stephen Chandler,4.3,12,N/A,1,,,1,,,,,,,2,,,,,1,,,,,736751
729,2593,Northwestern Business College,Law,3.2,Frank Marcello,5.0,15,N/A,,,,,,,,,,,,,,,,,,,,,747221
730,2593,Northwestern Business College,Business,3.4,Esther Mallory,4.5,5,N/A,,,,,,,,,,,,,,,,,,,,,359040
731,2593,Northwestern Business College,Economics,2.7,Jim Manicki,3.8,3,N/A,,,,,,,,,,,,,,,,,,,,,664977
732,2593,Northwestern Business College,Criminal Justice,1.7,John Good,5.0,3,N/A,,,,1,,,,,,,,,,,,1,1,,,,922461
733,2593,Northwestern Business College,Education,3.0,Pamela Walker,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1085802
734,2593,Northwestern Business College,Accounting,2.5,Frank Bajek,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,747248
735,2593,Northwestern Business College,Criminal Justice,1.0,Charlie Chigas,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1008102
736,2593,Northwestern Business College,Criminal Justice,2.5,Jack Dukes,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1368704
737,2593,Northwestern Business College,Criminal Justice,1.0,Joseph Pecko,3.0,2,N/A,,,,,,,,,1,,,,1,,,,1,,,,1293620
738,2593,Northwestern Business College,Psychology,2.0,Tom Malia,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1393668
739,2593,Northwestern Business College,Computer Science,4.0,Valarie Lindsey,5.0,1,N/A,1,,,,,,,1,,,,,,,1,,,,,,1583112
740,2594,University of Northwestern Ohio,English,4.3,Holly Norton,1.9,9,N/A,1,,,,,,3,1,,1,,,,2,2,,2,1,,5,1319542
741,2594,University of Northwestern Ohio,Finance,4.6,Cynthia Preston,3.2,7,N/A,,,2,,,,,1,,,,,,,,,1,,,2,1163681
742,2594,University of Northwestern Ohio,Mathematics,2.5,Scott States,3.4,6,N/A,,,,,,,,,,,,,,1,,,2,,,1,525543
743,2594,University of Northwestern Ohio,Sociology,2.5,Randall Blank,4.2,6,N/A,,,,1,,,,,1,,,1,,,1,1,,,,,1293688
744,2594,University of Northwestern Ohio,Science,3.6,David Zuwerink,2.5,5,N/A,,,,,,,,1,,,1,1,1,,1,,1,,,1,1719631
745,2594,University of Northwestern Ohio,Not Specified,2.3,Nancy Karhoff,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,525559
746,2594,University of Northwestern Ohio,Management,3.0,Jon Tomlinson,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,1294400
747,2594,University of Northwestern Ohio,Accounting,3.0,Tim Weiss,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1618373
748,2594,University of Northwestern Ohio,Mathematics,4.0,Nathan Baxter,2.3,3,N/A,,,,,,,,,,,,,,,,,1,,,1,1287021
749,2594,University of Northwestern Ohio,Mathematics,4.3,Matthew Wells,1.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1484540
750,2594,University of Northwestern Ohio,Agriculture,3.3,Dave Christen,4.0,3,N/A,,1,,1,,,,,,,,,,,1,1,,,,,1551344
751,2594,University of Northwestern Ohio,Management,4.0,Jenell Bramlage,3.3,3,N/A,,,,,,,1,,,,1,,,1,,,,,,,1623583
752,2594,University of Northwestern Ohio,Computer Science,1.0,Aaron Napierala,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1198172
753,2594,University of Northwestern Ohio,Accounting,2.0,Angela Bogart,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1294402
754,2594,University of Northwestern Ohio,Accounting,3.0,Judith Clark,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1294404
755,2594,University of Northwestern Ohio,History,4.0,Philip McMurry,3.0,2,N/A,,,,,,,,,,,,,1,,,,,,,,1499185
756,2594,University of Northwestern Ohio,English,2.5,Carmel Morse,5.0,2,N/A,,,,,1,,,1,,,,,,,,,,,,,1588208
757,2594,University of Northwestern Ohio,Finance,2.5,Ralph Joseph,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1687320
758,2594,University of Northwestern Ohio,Business,3.5,Rhonda Priest,5.0,2,N/A,1,,,1,,,,1,,,,,,,,,,,,,1732513
759,2594,University of Northwestern Ohio,Science,3.0,Lonnie Schulz,5.0,2,N/A,,,,,,,,1,,,1,1,,,,,,,,,2305149
760,2595,Norwalk Community College,Economics,2.1,Steven Glazer,4.9,103,100%,4,8,,10,7,14,3,9,1,,3,6,2,4,2,16,2,,,,464634
761,2595,Norwalk Community College,Philosophy,1.3,Joseph Mixie,4.8,93,96%,,33,,1,5,,2,1,,1,41,19,,,11,29,1,,,3,1540006
762,2595,Norwalk Community College,Accounting,2.3,Stephen Mersereau,4.6,89,97%,6,20,,8,10,1,11,13,1,,4,19,,10,24,23,7,,,1,1490157
763,2595,Norwalk Community College,Business,1.9,Susan Steiz,4.8,80,100%,2,7,,5,2,2,,9,,1,6,3,,,5,11,3,,,1,700116
764,2595,Norwalk Community College,Psychology,1.8,William Grodman,4.4,79,67%,2,1,,1,9,14,1,2,3,,3,2,7,,1,2,2,,1,1,284431
765,2595,Norwalk Community College,Mathematics,1.5,Andrea Pizone,4.9,73,92%,1,4,,14,4,,,8,,,1,4,,1,1,10,3,,,1,136654
766,2595,Norwalk Community College,Science,4.3,Susan Puglisi,3.9,71,75%,1,6,,2,1,,4,3,,,,1,3,,1,2,10,,2,5,730561
767,2595,Norwalk Community College,Mathematics,4.5,Peter Daupern,2.8,68,42%,3,,1,1,2,,,2,2,,2,4,3,4,,4,7,2,3,12,686975
768,2595,Norwalk Community College,Chemistry,3.6,Robert Hall,2.3,65,29%,,,,,4,,3,2,,,,1,4,1,1,,5,1,,2,640392
769,2595,Norwalk Community College,English,1.7,Catherine Brackett,4.8,64,93%,1,14,,15,6,,4,22,,2,13,16,,3,11,15,4,4,,3,1690937
770,2595,Norwalk Community College,Philosophy,4.2,Ed Grippe,2.5,63,40%,,1,,1,,,5,1,,,,,4,2,5,,6,,,13,68436
