,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
783,4345,Southern California Institute of Architecture,Architecture,2.0,Josh Taron,1.8,3,N/A,,,,,,,2,,,,,,1,3,,,,2,2,3,940585
784,4345,Southern California Institute of Architecture,Architecture,3.0,Volkan Alkanoglu,3.7,3,N/A,,,,,,,,1,,,,,,,,1,,,,,1511912
785,4347,Upper Iowa University - Waterloo,Business,3.2,Karen Reynolds,3.9,15,N/A,,1,,1,1,1,3,4,,,,,3,10,6,,3,,,2,2121801
786,4347,Upper Iowa University - Waterloo,Accounting,3.3,Randy Thomas,5.0,9,N/A,,,,,,,,,,,,,,,,,,,,,816009
787,4347,Upper Iowa University - Waterloo,Business,5.0,James Coil,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,1254051
788,4347,Upper Iowa University - Waterloo,Business,3.4,Judy Loonan,2.2,5,N/A,,,,,,,,1,,1,,,,,1,,,,,,1739089
789,4347,Upper Iowa University - Waterloo,Computer Science,2.0,Terry Shay,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,517604
790,4347,Upper Iowa University - Waterloo,Sociology,2.0,Howard Teel,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,1556282
791,4347,Upper Iowa University - Waterloo,Literature,3.0,Molly Cormaney,5.0,3,N/A,,1,,,1,,1,2,,,,,,,1,,,,,,1074186
792,4347,Upper Iowa University - Waterloo,English,3.0,Catherine Gartelos,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1122605
793,4347,Upper Iowa University - Waterloo,Social Work,2.5,Doris Weigel,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1122617
794,4347,Upper Iowa University - Waterloo,Criminal Justice,1.0,Todd Mensink,4.3,2,N/A,,,,,,,,1,,,,,,,,,,1,,,1954507
795,4347,Upper Iowa University - Waterloo,Criminal Justice,1.0,Michael O'Connor,4.0,2,N/A,,,,,,,,,,,,,,,,1,,,,,1954514
796,4347,Upper Iowa University - Waterloo,Business,2.0,Madalina F Tincu,2.0,1,N/A,,,,,,,,,,,,,,,1,,,,,,2157506
797,4347,Upper Iowa University - Waterloo,Mathematics,1.0,Ayhan Zora,5.0,1,N/A,1,,,1,,,,,1,,,,,,,,,,,,2501980
798,4348,Franklin University,Computer Science,2.8,Laurie Crawford,3.5,47,56%,1,1,,2,7,,6,9,,2,,1,1,6,1,3,2,,,10,150602
799,4348,Franklin University,Economics,2.6,Stephen Anasis,4.4,32,N/A,,,,1,,,,,,,,1,1,1,2,,,,,,1017702
800,4348,Franklin University,Mathematics,3.0,Klaus Fricke,3.8,29,N/A,,,,,,,,,,,,,1,,,1,2,,,1,357086
801,4348,Franklin University,Communication,3.6,Sharon Massen,2.9,29,43%,2,,,1,,,1,2,,,,,3,6,5,,1,4,,11,859851
802,4348,Franklin University,Accounting,3.1,Stephanie Wagenschein,3.3,26,N/A,,,1,,2,,,,,,,,1,2,2,1,1,1,1,2,872773
803,4348,Franklin University,Mathematics,2.4,Timothy Gagliardo,4.8,25,N/A,,1,,2,,,,2,,,,1,,1,,3,1,,,,1093178
804,4348,Franklin University,Computer Science,3.9,Tim Kington,3.8,23,75%,,2,,1,1,1,,2,,,,3,,,1,1,,,1,2,425793
805,4348,Franklin University,Economics,1.6,Jodi Miller,4.9,22,N/A,,,,1,,,,1,,,,,,,,1,,,,,1310313
806,4348,Franklin University,Computer Science,2.4,Aaron Ansari,4.4,21,N/A,,,,,,,,,,,,,,,,,,,,,1040232
807,4348,Franklin University,Finance,3.3,David Logan,4.1,19,N/A,,,,1,,,,1,,,1,1,,,,2,,,,,1160708
808,4348,Franklin University,Computer Science,2.9,Joseph Gawronski,3.2,18,60%,,,,1,,,,2,1,,1,,1,2,1,1,2,,,2,393705
809,4348,Franklin University,Mathematics,3.7,Cindy Cannizzo,3.4,18,N/A,,,,,,1,,,,,,,,,,,1,,,1,1302798
810,4348,Franklin University,Mathematics,2.7,Douglas Dosky,5.0,17,N/A,,2,,1,,,,,,,1,1,,,,1,,,,1,366994
811,4348,Franklin University,Design,3.5,Kerri Rodenbaugh,4.6,17,N/A,,,,,,,,1,,,,,,,,,,,,,889794
812,4348,Franklin University,Science,2.1,Sherry Weisgarber,4.9,16,N/A,,,,,,,,,,,,,,,,,,,,,173399
813,4348,Franklin University,Mathematics,2.6,Brenda Seidel,4.7,16,N/A,,,,2,2,1,,1,,,,1,,1,,,,,,,175797
814,4348,Franklin University,Accounting,3.5,Jeff Sefton,3.1,16,N/A,1,,,,1,,,,,,,,1,1,1,,2,,,2,817414
815,4348,Franklin University,Economics,2.4,Mary Garman,4.2,16,N/A,,,,3,1,,,3,,,,,,,,1,,,,,1167347
816,4348,Franklin University,Marketing,2.5,Paul Quinn,4.5,15,N/A,,,,,,,,,,,,,,,,,,,,,905707
817,4348,Franklin University,Business,3.1,Cecil Jones,4.5,15,N/A,,,,1,,,,,,,,,,,,,,,,,971660
818,4349,DeVry University,Computer Science,3.4,Marvin Shumowitz,2.0,40,N/A,,,,,,,,,1,,,,4,,,,2,,,4,364052
819,4349,DeVry University,Engineering,4.2,Hassan Marzouk,4.3,35,N/A,,1,,,1,,1,1,,,2,,,1,,2,,,,2,177288
820,4349,DeVry University,English,3.3,Barry Batorski,2.5,33,N/A,,,,,,,,,,,,,,,,,,,,,188002
821,4349,DeVry University,Psychology,2.4,Kim Finn,4.5,31,N/A,,,,,,1,,,,,,,,,1,,,,,,250192
822,4349,DeVry University,Humanities,4.3,Robert Christie,3.0,30,N/A,,,,,,,,,,,,,,,,,,,,,250195
823,4349,DeVry University,Computer Science,2.4,Dawn Rywalt,4.1,28,N/A,,,,1,,,,1,,,,,,,,,,,,,254751
824,4349,DeVry University,Computer Science,3.0,Devider Sud,1.8,27,N/A,,,,,,,,,,,,,,,,,,,,,236413
825,4349,DeVry University,Sociology,1.7,Mark Geller,4.8,25,N/A,,,,,,,,,,,,,,,,,,,,,247067
826,4349,DeVry University,Computer Science,4.3,Frank Relotto,2.8,25,N/A,,,,,,,,,,,,,,,,,,,,,309446
827,4349,DeVry University,Mathematics,4.0,Wieslaw Marszalek,3.6,24,83%,3,1,,2,1,,,3,,,,,1,1,,3,,,1,,355964
828,4349,DeVry University,Computer Science,2.6,Tim Ramteke,3.5,23,N/A,,,,,,,,,,,,,,,,,,,,,254752
829,4349,DeVry University,Computer Science,2.7,Michael Zalot,4.1,23,N/A,,,,1,,,,1,,,,,,,,1,,,,,405679
830,4349,DeVry University,Engineering,4.6,Leonard Sokoloff,3.0,19,N/A,,,1,,,,,,,,,,,,,,,,,1,245985
831,4349,DeVry University,English,2.2,Paul Winters,4.6,19,N/A,,,,,,,,,,,,,,,,,,,,,249432
832,4349,DeVry University,English,3.7,Anka Rosu,2.0,18,N/A,,,,,,,2,,,,,,,,,,,1,,1,351051
833,4349,DeVry University,Philosophy,3.6,Steve Wyre,4.9,17,100%,3,1,,4,8,,2,16,,,,2,,,8,6,,,,,2132952
834,4349,DeVry University,Criminal Justice,2.7,Roger Bell,4.2,16,N/A,,,,,,,,,,,,,,,,,,,,,464438
835,4349,DeVry University,English,1.9,Barbara Goldberg,3.8,15,N/A,,,,,,,,,,,,,,,,,,,,,182681
836,4349,DeVry University,Humanities,2.5,Joseph Consoli,4.6,15,N/A,,,,,,,,1,,1,,,1,,1,,,1,,,462302
837,4349,DeVry University,Physics,1.8,Robert Hadley,4.8,14,N/A,,,,,,,,,,,,,,,,,,,,,348035
