,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
552,1081,University of Central Arkansas,Writing,3.4,Lanette Grate,3.5,76,46%,2,,,1,1,,,8,,,,1,,12,,1,10,7,,12,376512
553,1081,University of Central Arkansas,Biology,3.7,John Choinski,3.0,75,N/A,,1,,,1,1,1,,,,,1,1,,,,6,,,7,313352
554,1081,University of Central Arkansas,Chemistry,2.8,Faith Yarberry,4.3,75,95%,11,3,,18,4,18,,6,,,,,2,,,4,3,,1,1,876412
555,1081,University of Central Arkansas,Physics,4.4,Rahul Mehta,1.8,70,N/A,1,,5,,,1,3,1,,,,,1,4,,,2,,2,7,482437
556,1081,University of Central Arkansas,Social Science,2.6,Mimi Rohweder,3.8,69,N/A,,,,,,,,,,,,,,,,,,,,,93531
557,1082,University of Central Florida,Psychology,2.6,Charles Negy,3.7,940,64%,5,32,1,,13,9,41,1,25,,40,10,27,,4,3,72,1,17,20,64909
558,1082,University of Central Florida,Biology,3.1,Pamela Thomas,4.0,595,85%,25,27,13,108,40,28,25,16,7,,15,25,52,,17,62,81,,26,40,285852
559,1082,University of Central Florida,Anthropology,1.5,George Long,4.0,566,90%,,4,1,14,11,9,4,4,9,1,35,7,14,,,18,1,,5,8,13738
560,1082,University of Central Florida,Computer Science,2.3,Nazih Abdallah,2.4,551,12%,3,1,2,5,15,30,5,2,11,,,2,51,20,4,2,13,2,6,30,65385
561,1082,University of Central Florida,Health Science,4.1,Mohtashem Samsam,3.5,472,66%,6,8,,19,4,35,105,1,2,,1,12,30,2,4,47,83,,44,52,473676
562,1082,University of Central Florida,Psychology,1.4,James Brophy-Ellison,4.3,467,79%,1,5,2,3,6,16,4,2,,,8,7,1,2,9,4,4,,2,,1264796
563,1082,University of Central Florida,Economics,3.8,Nora Ann Underwood-Caputo,3.1,425,37%,5,3,2,9,25,33,21,3,7,2,5,,28,42,5,3,29,1,19,63,256772
564,1082,University of Central Florida,Chemistry,3.5,Donovan Dixon,3.3,387,69%,21,19,2,21,34,30,22,11,17,,11,6,29,17,4,17,63,,28,33,880249
565,1082,University of Central Florida,Chemistry,3.4,Pedro Patino,2.8,376,22%,11,,5,24,17,1,24,6,13,,19,3,41,17,2,8,44,,30,46,885768
566,1082,University of Central Florida,Psychology,2.7,Alisha Janowsky,4.3,374,88%,8,48,,10,27,,9,39,2,,61,4,7,25,14,23,36,2,8,12,877908
567,1082,University of Central Florida,Astronomy,3.8,Thomas Brueckner,2.6,363,33%,3,,,7,6,20,17,3,7,,,,30,41,34,1,56,,13,50,102147
568,1082,University of Central Florida,Business,2.9,Dean Cleavenger,3.2,356,68%,2,21,,11,9,3,72,6,7,,31,31,46,2,6,13,33,1,13,19,1018476
569,1082,University of Central Florida,Economics,2.9,Patricia Euzent,3.6,349,N/A,,,,,,,,,,,,,,,,,,,,,77056
570,1082,University of Central Florida,Science,3.5,James Cooney,3.8,344,55%,1,18,,4,6,9,27,2,7,2,42,12,14,13,19,6,35,,24,36,724500
571,1082,University of Central Florida,Biology,2.7,Rani Vajravelu,3.3,336,41%,2,1,11,4,7,30,26,3,12,,,3,22,5,7,7,45,,14,24,9148
572,1082,University of Central Florida,Marketing,2.4,Carolyn Massiah,4.3,334,94%,1,27,,20,28,38,17,8,1,2,19,25,6,30,4,41,4,,2,9,652593
573,1082,University of Central Florida,Astronomy,3.6,Michele Montgomery,2.2,328,9%,3,1,10,,4,5,12,1,5,,,,13,11,2,1,8,,9,33,468917
574,1082,University of Central Florida,Economics,3.3,Barbara Moore,2.6,306,N/A,,,,,,,,,,,,,,,,,,,,,49805
575,1082,University of Central Florida,Philosophy,3.5,Trig Johnson,3.9,303,N/A,,11,1,3,2,,,2,1,,7,10,2,,,9,4,,,,797112
576,1082,University of Central Florida,Political Science,2.4,Robert Bass,4.6,303,98%,5,18,,27,8,26,23,13,17,,24,7,11,,2,11,10,2,10,4,45941
577,1083,University of Central Oklahoma,Biology,3.0,Jim Bidlack,4.5,195,87%,1,13,,9,3,14,,3,2,,42,14,9,1,,21,12,,4,2,150680
578,1083,University of Central Oklahoma,Philosophy,3.2,John Murphy,4.5,181,95%,3,30,,2,8,5,4,7,6,,23,9,8,,,12,17,1,5,10,380249
579,1083,University of Central Oklahoma,Philosophy,3.9,Stephen Law,3.6,135,76%,,17,3,2,2,9,22,,1,,5,13,6,1,,4,6,,4,7,14925
580,1083,University of Central Oklahoma,Political Science,4.0,Deborah Ferrell-Lynn,2.4,134,46%,,1,,,1,8,3,1,,,4,,15,1,3,1,12,,4,15,308333
581,1083,University of Central Oklahoma,Psychology,2.7,Gary Huddleston,4.7,127,N/A,,2,,1,,2,,7,,,9,5,,,,5,,,,1,393044
582,1083,University of Central Oklahoma,Sociology,2.4,Brenda Chappell,3.6,114,33%,,,3,4,2,7,4,,2,3,5,2,4,,,2,2,,1,6,490187
583,1083,University of Central Oklahoma,Psychology,3.8,Mickie Vanhoy,3.0,110,31%,,4,,1,1,,10,5,,,5,8,,4,8,3,9,3,1,18,534706
584,1083,University of Central Oklahoma,Mathematics,2.7,Craig Pounds,3.4,107,94%,5,2,,7,4,2,1,9,,,3,,7,15,3,2,11,,2,1,332759
585,1083,University of Central Oklahoma,Health & Physical Education,3.8,Brady Redus,3.7,95,67%,1,,1,1,,,,,,1,1,1,,5,1,,6,,1,4,209190
586,1083,University of Central Oklahoma,Mathematics,2.8,Daniel Endres,4.0,93,83%,,5,,9,4,,,2,1,,15,1,2,1,2,6,11,,1,,165753
587,1083,University of Central Oklahoma,Biology,4.6,Janice Countaway,2.5,91,N/A,,,,,,,2,,,,,,3,1,,,4,,,8,320026
588,1083,University of Central Oklahoma,Political Science,2.3,Joseph Tripodi,4.8,91,95%,1,14,,2,8,,5,9,1,,2,7,2,,3,15,13,,3,3,1054509
589,1083,University of Central Oklahoma,Psychology,2.4,Gloria Shadid,4.4,90,N/A,,,,,,,,,,,,,,,,,,,,,102753
590,1083,University of Central Oklahoma,English,3.8,Chris Chavis,3.8,90,N/A,,,,2,1,2,1,1,,1,1,,,1,1,,1,1,,7,398713
591,1083,University of Central Oklahoma,Biology,2.3,Linda Luna,4.8,89,100%,2,11,,19,4,13,,13,,,3,3,,1,4,3,5,,1,2,306670
592,1083,University of Central Oklahoma,Chemistry,2.7,Luis Montes,4.8,88,92%,3,2,,3,3,3,2,5,,1,1,1,,4,1,5,2,,1,3,146774
593,1083,University of Central Oklahoma,Biology,3.5,Paul Stone,4.0,88,100%,,5,9,1,,1,,2,,,3,,4,,2,1,11,,3,7,218638
594,1083,University of Central Oklahoma,History,3.0,James Baker,3.5,86,N/A,,,,,,,1,,1,,,,2,,,,1,,,,180745
595,1083,University of Central Oklahoma,Psychology,3.6,Mark Hamlin,4.2,86,78%,2,3,1,,1,,2,3,,,1,,,5,2,2,9,,,5,222716
596,1083,University of Central Oklahoma,Finance,3.8,Minje Jung,2.9,86,23%,,,,,,,2,2,4,,1,1,2,3,2,2,9,,5,11,245548
597,1084,University of Charleston,History,3.9,Sarah Adams,2.6,28,N/A,,,,,,1,1,,,,,,1,,,,2,,,,148559
598,1084,University of Charleston,Accounting,3.2,Suzanne King,3.6,19,N/A,,,,,,,,,,,,,,,,,,,,,272080
599,1084,University of Charleston,Business,3.7,Jay Dewhurst,4.1,18,N/A,,,,,,,,,,,,,,,,,,,,,926589
600,1084,University of Charleston,Psychology,4.2,Michael Bayly,3.7,17,N/A,,1,,,,,1,,,,,1,,,,1,2,,,1,229556
601,1084,University of Charleston,Biology,3.0,Jay Wildt,3.1,16,N/A,,,,,,,,,,1,,,2,,,,1,2,,,229549
602,1084,University of Charleston,Music,3.3,Joe Janisch,2.6,16,N/A,,,,,,,,1,,,1,1,,1,,,,,,1,242393
603,1084,University of Charleston,Business,3.5,Armando Alcazar,2.5,16,N/A,,1,,,,,,,,,,,,,1,,,,,1,689127
604,1084,University of Charleston,Pharmacy,3.2,Rebecca Linger,3.6,16,N/A,,,,,,,1,,,,,,1,,,,,,,1,889813
605,1084,University of Charleston,Science,2.9,Mark Watson,3.9,13,N/A,,,,,,,,,,,,,,,,,,,,,685070
606,1084,University of Charleston,Biology,2.9,John Robinson,5.0,12,N/A,,,,,,,,,,,,,,,,,,,,,453654
607,1084,University of Charleston,Business,3.5,Tim Mayo,4.7,11,N/A,,,,,1,,,,,,3,,,,,,,,,3,569470
608,1084,University of Charleston,Psychology,1.7,Marty Spiker,4.3,9,N/A,,,,,1,,1,,,,,,,,1,,,,,1,229553
609,1084,University of Charleston,Literature,2.4,Jeannie Dalporto,2.8,9,N/A,,,,,,,1,1,,,,,,,,,,,,,569473
610,1084,University of Charleston,Psychology,3.4,Jason E Newsome,3.9,9,N/A,,1,,1,,,1,,,,1,1,,1,1,3,2,,,2,1815179
611,1084,University of Charleston,Business,3.7,Anthony Tony Giaimo,5.0,9,100%,4,4,,2,1,,,3,,,,4,,,2,7,,,,,2462316
612,1084,University of Charleston,Science,2.9,Phillip Clem,3.3,8,N/A,,,,,,,,,,,,,,,,,,,,,148547
613,1084,University of Charleston,Chemistry,3.5,Xiaoping Sun,3.9,8,N/A,,,,,,,,,,,,,,,,,1,,,1,685072
614,1084,University of Charleston,Education,3.6,Jo Blackwood,3.3,7,N/A,,,,,,,,,,,,,,,,,,,,,148541
615,1084,University of Charleston,Nursing,3.3,Robin Lewis,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,316582
616,1084,University of Charleston,Science,3.3,David Haas,4.2,7,N/A,,,,1,,,,,,,,,,,,1,1,,,,760800
617,1085,University of Chicago,Economics,3.0,Allen Sanderson,3.9,40,N/A,,,,1,,,5,1,,,1,2,,,2,6,2,,,6,125690
618,1085,University of Chicago,Social Science,3.6,John MacAloon,2.8,27,N/A,,,,,,,,,,,,,,,,,,,,,107164
619,1085,University of Chicago,Political Science,3.6,John Mearsheimer,3.2,24,N/A,,1,,,,,2,,,,,,,,,1,1,,,1,217504
620,1085,University of Chicago,Physics,3.4,Isaac Abella,4.2,21,N/A,,,,,,,,,,,,,,,,,,,,,165523
621,1085,University of Chicago,History,4.1,Ralph Austen,1.9,20,N/A,,,,,,,1,,,,1,,,,,1,,,,1,125455
622,1085,University of Chicago,Science,4.2,Viresh Rawal,3.5,20,N/A,,,,1,,,,,,,,1,,,,2,,,,1,128588
623,1085,University of Chicago,English,3.5,Richard Strier,3.2,19,N/A,,,,,,,,,,,,,,,,,,,,,162113
624,1085,University of Chicago,Philosophy,2.6,Ted Cohen,3.6,17,N/A,,,,,,,,,,,,,,,,,,,,,31106
625,1085,University of Chicago,Philosophy,3.2,Candace Vogler,2.8,16,N/A,1,1,,1,,,,,,,,,,,,,,,,,207833
626,1085,University of Chicago,Art History,2.6,Charles Cohen,2.3,15,N/A,,,,1,,,,,,,,,1,,,,,,,,155287
627,1085,University of Chicago,English,2.8,Lawrence McEnerney,4.9,15,N/A,,1,,,,,,,,,1,1,,,,,,,,,194317
628,1085,University of Chicago,Mathematics,3.8,Gerry Brady,4.3,15,N/A,,1,,,1,,2,2,,,,,2,1,,1,1,,2,2,236282
629,1085,University of Chicago,Business,2.9,James Veeneman,3.5,15,N/A,,,,,,,,,,,,,,,,,,,,,819204
630,1085,University of Chicago,Biology,4.3,Steve Kron,3.2,14,N/A,,,,,,,,2,,,1,,,,,2,,,,1,155451
631,1085,University of Chicago,Mathematics,2.6,John Boller,5.0,14,N/A,,,,,,,,,,,,,,,,,,,,,187523
632,1085,University of Chicago,Chemistry,4.3,Laurie Butler,3.1,14,N/A,,,,,,,,,,,,,,,,1,1,,,,488976
633,1085,University of Chicago,Science,3.0,David Archer,4.2,13,N/A,,1,,1,,2,,,,,1,,,,,,,,,,64867
634,1085,University of Chicago,Languages,2.9,Lidwina Van Den Hout,3.9,13,N/A,,,,,,,1,1,,,,1,,,,,,,,,206801
635,1085,University of Chicago,Biology,3.2,Rosemary Zaragoza,2.7,13,N/A,,,,,,,,,1,,,,1,,,,1,,,,225576
636,1085,University of Chicago,Philosophy,2.5,Michael Forster,3.6,13,N/A,,,,,,,,,,,,,,,,,,,,,260383
637,1086,University of Cincinnati,Communication,3.1,Evan Griffin,4.7,265,97%,8,50,2,34,12,3,4,9,2,,70,46,18,1,5,44,22,,2,13,10224
638,1086,University of Cincinnati,Biology,3.7,Brian Kinkle,3.5,241,69%,8,14,24,6,12,,55,8,2,4,1,8,1,17,21,19,63,,9,12,894140
639,1086,University of Cincinnati,Economics,2.2,Erwin Erhardt,4.1,139,83%,6,3,,8,15,1,3,5,7,,17,2,25,11,21,25,29,1,,5,373377
640,1086,University of Cincinnati,African-American Studies,2.3,Kenneth Ghee,4.4,116,N/A,,,,,,,,,,,,,,,,,,,,,1110843
641,1086,University of Cincinnati,Biology,3.9,Paul Nodzak,4.2,111,74%,4,7,4,4,4,2,20,4,,,4,,16,39,11,26,53,,3,13,1448355
642,1086,University of Cincinnati,Chemistry,3.7,Estel Sprague,2.4,110,N/A,,,,,6,,3,,,,,,9,17,8,,7,,,20,563518
643,1086,University of Cincinnati,Psychology,2.7,MaryLauren Malone,4.5,107,91%,6,14,2,32,22,27,9,14,2,,71,10,4,11,21,19,14,,,1,1711052
644,1086,University of Cincinnati,Chemistry,3.9,Albert Bobst,2.4,99,N/A,,,,,5,1,2,,,,,,2,3,3,1,2,,,6,243597
645,1086,University of Cincinnati,Communication,2.9,Steven Fuller,4.1,98,100%,,20,,4,3,,1,5,,1,22,9,,1,7,9,3,,,,422896
646,1086,University of Cincinnati,Marketing,1.7,Ric Sweeney,4.6,97,82%,1,8,,2,4,,6,3,2,6,4,2,5,4,,12,4,,,1,809471
647,1086,University of Cincinnati,History,2.4,Tom Lorman,4.3,96,N/A,,,,,,,,,,,,,,,,,,,,,518642
648,1086,University of Cincinnati,Business,2.9,Ratee Apana,3.2,93,70%,1,4,5,10,4,10,10,4,2,,5,5,13,2,1,7,3,1,1,3,392199
649,1086,University of Cincinnati,Psychology,3.1,Purcell Taylor,3.2,91,N/A,,,,,,,,,,,,,,,,,,,,,391191
650,1086,University of Cincinnati,Biology,3.2,Mary Fox,3.7,89,N/A,,,1,,,,1,,,,,,2,1,,,2,,,3,450493
651,1086,University of Cincinnati,Biology,2.6,Denis Conover,3.8,89,100%,2,1,,5,2,4,,1,2,,3,2,8,1,5,2,1,,,1,504762
652,1086,University of Cincinnati,Chemistry,3.1,Daniel Waddell,4.3,87,91%,19,21,,34,21,2,,7,1,,8,3,18,8,14,31,13,,9,4,1460329
653,1086,University of Cincinnati,Accounting,2.7,Margaret Reed,4.2,81,63%,2,1,1,5,12,,1,2,1,,,,8,7,2,8,1,,5,1,882777
654,1086,University of Cincinnati,Mathematics,2.3,Gary Haefner,4.3,77,62%,4,1,,6,11,2,,8,3,,2,1,14,2,1,6,4,,2,2,822643
655,1086,University of Cincinnati,Chemistry,3.9,Deborah Lieberman,3.0,77,44%,2,,,3,,1,6,1,,,,,2,5,3,,13,,,14,13870
656,1086,University of Cincinnati,Mathematics,3.4,Mary Schuster,3.0,74,67%,2,1,,2,2,,2,2,,,,,1,3,3,3,5,1,,3,171815
657,1087,University of Colorado - Boulder,Psychology & Neuroscience,2.2,Joe Berta,4.4,169,93%,5,15,,11,8,7,,2,8,,40,4,6,1,2,13,4,,5,1,91780
658,1087,University of Colorado - Boulder,Psychology,2.4,Brett King,4.5,150,85%,2,22,,5,3,2,11,3,4,,42,6,5,,2,19,13,,7,1,142827
659,1087,University of Colorado - Boulder,Psychology,3.2,Diane Martichuski,3.5,126,58%,3,4,,2,5,6,14,1,3,,13,,14,,3,5,22,,1,18,90863
660,1087,University of Colorado - Boulder,Sociology,3.6,Patti Adler,3.3,101,N/A,,1,,,,,,,,,1,,,,,,,,,1,142825
661,1087,University of Colorado - Boulder,Economics,3.5,Phil Graves,2.7,85,50%,,2,,,3,,14,1,2,,6,3,19,4,,,4,,4,16,64144
662,1087,University of Colorado - Boulder,Chemistry,3.5,Susan Hendrickson,4.2,77,91%,4,16,,5,3,,1,4,,,10,3,5,8,4,16,3,,3,4,1070613
663,1087,University of Colorado - Boulder,Science,3.2,Mike Dubson,4.3,76,92%,2,16,1,2,1,,,1,,,4,7,,6,3,8,5,,1,1,90921
664,1087,University of Colorado - Boulder,Economics,2.7,Jules Kaplan,4.2,71,67%,,8,,,2,7,,,4,,4,,6,,,3,15,,3,3,26057
665,1087,University of Colorado - Boulder,French & Italian,3.7,Juliette Bourdier,4.7,70,100%,4,3,,7,,2,1,5,,,,2,,,3,3,,,,1,1185431
666,1087,University of Colorado - Boulder,Chemistry & Biochemistry,4.0,Margaret Asirvatham,2.7,67,50%,,,,3,1,,2,3,,,,,2,1,1,4,10,,,8,538963
667,1087,University of Colorado - Boulder,Economics,3.9,Billy Mertens,3.0,66,9%,,,,1,,,1,3,4,1,,1,,,1,1,5,,8,10,22069
668,1087,University of Colorado - Boulder,Economics,4.1,Edward Morey,2.0,65,29%,1,1,1,,3,,5,1,1,,15,,19,6,,2,8,,2,26,1155558
669,1087,University of Colorado - Boulder,History,4.3,David Paradis,2.9,57,39%,2,3,1,1,1,,12,4,,,1,1,2,2,2,,6,2,1,19,532434
670,1087,University of Colorado - Boulder,Sociology,3.6,Glenda Walden,3.5,57,79%,5,3,,3,,8,5,1,2,,4,3,1,,,2,1,,1,2,400353
671,1087,University of Colorado - Boulder,Political Science,3.3,Steve Chan,3.4,53,14%,,,,,,,5,,3,,,2,2,1,1,1,1,,,2,229483
672,1087,University of Colorado - Boulder,Philosophy,2.9,Andrew Chapman,4.8,52,100%,8,12,,19,,2,7,12,2,,24,13,1,,2,21,3,,1,6,1700411
673,1087,University of Colorado - Boulder,Biology,3.5,Mel Cundiff,2.3,50,N/A,,,,,,,2,,1,,,,3,,,,1,,1,7,265321
674,1087,University of Colorado - Boulder,Applied Mathematics,3.5,Sujeet Bhat,4.8,49,100%,1,8,,3,1,1,,2,,,6,6,,2,,11,2,,,4,1319514
675,1087,University of Colorado - Boulder,Political Science,3.3,Michael Kanner,4.0,49,77%,1,12,,,3,,5,2,2,,4,2,,,4,11,10,,2,5,172048
676,1087,University of Colorado - Boulder,Film Studies,3.6,Ernesto Acevedo-Munoz,3.6,49,N/A,,3,,1,,,,,,,3,1,3,,,,3,,,3,325647
677,1088,University of Colorado Denver,Biology,3.4,David G. Knochel,3.8,126,73%,9,9,,11,13,9,37,8,3,6,11,8,5,24,21,18,11,1,7,17,1625052
678,1088,University of Colorado Denver,Business,2.6,Windham E Loopesko,4.7,121,77%,4,6,,8,4,4,15,20,,,1,11,3,16,22,15,3,3,,2,1787604
679,1088,University of Colorado Denver,Biology,4.1,Tod Duncan,3.5,102,58%,1,5,5,2,3,,24,5,,1,2,3,6,8,7,5,22,,3,38,963069
680,1088,University of Colorado Denver,Business,4.0,Michael Harper,2.3,101,32%,,2,,2,12,,2,,8,,1,2,12,21,1,7,11,,16,24,198979
681,1088,University of Colorado Denver,Business,3.2,Hossein Kalantar,4.5,100,96%,6,3,4,22,16,17,2,17,2,11,1,12,8,21,35,30,15,,2,13,1959095
682,1088,University of Colorado Denver,Chemistry,4.1,Margaret Bruehl,3.9,98,70%,3,11,,3,2,8,5,4,,,2,4,10,6,3,13,19,,4,19,1464262
683,1088,University of Colorado Denver,Economics,3.5,Kyle Hurst,4.2,89,91%,2,16,2,6,2,4,7,5,,,18,5,,4,1,14,11,,1,7,840485
684,1088,University of Colorado Denver,Business,3.2,Jiban Khuntia,5.0,89,100%,2,7,5,7,2,6,25,41,,1,4,20,3,22,39,31,1,,,7,1878566
685,1088,University of Colorado Denver,Science,3.4,Cheri Jones,3.3,74,58%,4,6,26,6,5,,8,6,,,,1,7,,1,7,17,,6,19,733355
686,1088,University of Colorado Denver,Business,2.9,Eric Thompson,3.0,74,40%,1,1,,1,1,,17,2,2,3,3,,9,9,3,1,,12,,4,12673
687,1088,University of Colorado Denver,Biology,3.9,Laurel Beck,3.5,73,53%,5,9,,9,3,1,2,3,4,1,8,,17,8,3,5,18,,19,28,1651507
688,1088,University of Colorado Denver,Finance,4.1,Cindy Sutfin,3.8,72,60%,2,2,2,3,,,3,5,3,,2,2,5,,9,5,15,,10,27,275630
689,1088,University of Colorado Denver,English,1.6,Paul Demarte,4.9,64,96%,3,2,3,13,5,,,27,,,19,4,,,,17,2,,,,816795
690,1088,University of Colorado Denver,Physics,3.4,Ramesh Dhungana,2.8,64,52%,,1,,,7,5,8,,,,1,,15,19,10,1,3,,2,11,1415346
691,1088,University of Colorado Denver,Psychology,2.8,Paula Schmidtlein,3.2,62,41%,1,5,,2,6,3,15,3,3,2,,,3,3,22,3,8,3,1,10,1565740
692,1088,University of Colorado Denver,Business,3.6,Linda Fried,2.8,62,47%,,1,1,,1,1,4,1,1,2,2,,14,3,3,5,16,10,4,17,198977
693,1088,University of Colorado Denver,Psychology,3.4,Bethanne Bierer,4.2,62,74%,18,1,,17,23,,16,23,,1,,5,,5,19,26,3,,1,14,1967401
694,1088,University of Colorado Denver,History,2.8,John Greg Whitesides,4.1,61,83%,1,10,,1,4,3,9,3,3,,9,2,3,,1,9,,,1,1,660999
695,1088,University of Colorado Denver,Chemistry,2.6,Karen Knaus,4.0,61,100%,2,4,1,8,3,11,1,3,,,7,7,1,1,4,3,4,,,,1255876
696,1088,University of Colorado Denver,English,3.8,Mike McLane,3.5,60,31%,2,3,3,,,,9,2,1,1,1,1,,5,7,,8,6,,20,296500
697,1089,University of Colorado Colorado Springs,Physics,2.5,Sam Milazzo,3.6,110,58%,1,13,,1,4,1,2,2,13,,19,4,6,3,1,5,11,,8,2,195069
698,1089,University of Colorado Colorado Springs,Psychology,3.8,Fred Coolidge,3.3,100,52%,1,3,,,7,5,5,1,5,,6,1,7,10,1,1,33,,1,33,1424
699,1089,University of Colorado Colorado Springs,Physics,1.8,Robert Gist,4.5,86,80%,3,3,,8,7,11,,4,1,,7,1,6,3,,9,1,,2,,452471
700,1089,University of Colorado Colorado Springs,Anthropology,1.9,Glenda Carne,3.1,75,N/A,,1,,1,3,,6,3,,,3,1,1,,,,,,,1,70430
701,1089,University of Colorado Colorado Springs,Biology,4.4,Daniel Lykins,3.0,70,60%,3,1,,5,4,3,34,3,1,,4,2,5,10,2,3,9,,5,22,1755407
702,1089,University of Colorado Colorado Springs,Chemistry,4.0,Brett Mayer,3.9,69,67%,2,,,15,,,3,4,1,,1,2,,2,,4,6,,1,8,912199
703,1089,University of Colorado Colorado Springs,Chemistry,3.0,David Anderson,4.0,66,81%,3,1,,3,12,3,6,4,1,,2,2,4,5,5,10,10,,5,5,275159
704,1089,University of Colorado Colorado Springs,Accounting,3.5,Sheri Trumpfheller,4.3,65,64%,4,1,2,3,3,1,3,5,,,,,4,9,1,3,9,,3,9,193391
705,1089,University of Colorado Colorado Springs,Psychology,2.6,Jennifer Clarke,4.2,65,100%,,18,,5,9,2,7,,,,12,5,6,1,2,12,7,,,4,1108888
706,1089,University of Colorado Colorado Springs,Philosophy,2.7,Lorrai Arangno,4.5,60,93%,1,7,,7,1,,1,3,,,4,9,3,4,3,9,9,,2,,70432
707,1089,University of Colorado Colorado Springs,Physics,3.3,Anatoliy Pinchuk,3.5,59,N/A,,,,,1,,2,,,,,1,,3,,2,,,,,1178569
708,1089,University of Colorado Colorado Springs,Business,3.6,Andrew Czaplewski,3.5,59,67%,2,2,,1,7,,4,3,1,3,1,1,1,3,9,3,2,2,1,3,191499
709,1089,University of Colorado Colorado Springs,Economics,3.2,Patricia Shaffer,3.6,58,N/A,,2,,,1,4,,,2,1,1,1,1,,2,,9,,1,3,195571
710,1089,University of Colorado Colorado Springs,Communication,2.3,Connie Blackmann,4.0,55,44%,1,,,4,2,,3,4,1,11,2,1,2,2,8,2,5,,1,5,259596
711,1089,University of Colorado Colorado Springs,Business,3.7,Gordon Stringer,3.8,55,83%,1,,,2,1,1,1,1,,1,2,1,,10,1,4,3,,1,4,259589
712,1089,University of Colorado Colorado Springs,Communication,2.8,Todd Waters,4.8,54,100%,,3,,4,7,,3,16,,,3,4,,,5,8,,,,,1494548
713,1089,University of Colorado Colorado Springs,Philosophy,2.3,Joseph Kuzma,4.6,53,83%,1,19,,7,1,,4,11,3,2,9,11,1,,12,7,3,,,3,1770549
714,1089,University of Colorado Colorado Springs,Psychology,3.6,Hasker Davis,1.9,52,20%,1,,,1,,2,4,,1,,,1,,1,1,,,,1,,237307
715,1089,University of Colorado Colorado Springs,Mathematics,3.2,James Parmenter,4.2,51,81%,6,7,,,7,7,1,7,1,,5,4,4,18,,7,4,1,1,7,1665535
716,1089,University of Colorado Colorado Springs,Chemistry,2.8,Cindy Applegate,4.7,50,100%,2,8,,6,2,2,,6,,,,,3,4,,5,6,,,3,292543
717,1090,University of Colorado Health Sciences Center,Nursing,3.0,Jodie Fuller,1.9,4,N/A,,,,,,,,,,,,,,1,,,,,,,1114810
718,1090,University of Colorado Health Sciences Center,Social Science,3.0,Swathy Sundaram,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2419013
719,1091,University of Connecticut,Biology,4.0,Thomas Abbott,3.3,434,48%,2,16,,5,9,3,127,2,10,,19,14,17,5,2,23,29,,47,100,317884
720,1091,University of Connecticut,Psychology,3.9,Harvey Swadlow,2.9,185,41%,3,4,,1,3,23,14,3,14,,5,1,34,,,3,49,,23,38,268856
721,1091,University of Connecticut,Ecology & Evolutionary Biology,2.8,Adam Fry,4.8,178,95%,13,9,9,16,20,9,1,4,2,,1,1,9,1,6,28,46,,8,7,749417
722,1091,University of Connecticut,Psychology,3.2,Eric Lundquist,3.9,172,84%,6,25,,10,4,11,12,3,9,,49,9,19,,,16,28,,11,27,782239
723,1091,University of Connecticut,Chemistry,3.9,Fatma Selampinar,2.7,162,32%,5,,1,3,4,2,15,1,2,,1,1,11,15,,3,17,,8,45,447052
724,1091,University of Connecticut,Psychology,3.2,David Miller,4.2,153,86%,1,19,,2,7,4,2,1,5,,11,3,6,1,,5,17,,2,17,24810
725,1091,University of Connecticut,Economics,3.1,Derek Johnson,3.9,148,78%,12,10,,24,14,5,9,10,3,,22,2,11,14,4,21,10,,7,19,77392
726,1091,University of Connecticut,Statistics,2.9,Robert Apruzese,3.7,144,53%,4,6,,3,13,,1,,5,,2,1,22,6,,10,22,,8,17,1201347
727,1091,University of Connecticut,Statistics,1.7,Kathleen McLaughlin,4.5,132,94%,11,9,,17,14,33,,2,,,2,,5,10,,17,9,,1,1,510075
728,1091,University of Connecticut,Accounting,3.8,Richard Kochanek,3.9,125,N/A,,1,,1,1,4,2,1,,,3,6,1,,,9,9,,,10,17622
729,1091,University of Connecticut,Mathematics,2.7,Amit Savkar,4.1,125,67%,6,3,,8,5,,,4,,,3,2,3,14,6,14,8,,3,8,1028428
730,1091,University of Connecticut,Biology,3.3,Susan Herrick,2.8,123,59%,4,2,,3,19,33,23,4,7,,3,4,13,3,5,5,17,,6,24,1572087
731,1091,University of Connecticut,Psychology,2.6,James Chrobak,3.1,121,63%,3,1,,2,16,42,,2,13,,4,,10,,1,3,6,,10,12,351615
732,1091,University of Connecticut,Biology,4.4,Mary Bruno,3.3,113,46%,3,11,,6,1,,5,4,4,,,2,9,1,1,5,35,,13,40,433960
733,1091,University of Connecticut,Mathematics,2.6,Thomas Defranco,4.7,113,100%,5,19,,26,5,,,7,,,3,5,1,8,1,37,16,1,,2,530966
